"Longueuil",21.5693,35.3,12.73,43690
"Longueuil",21.56576,35.28,12.7,43690
"Longueuil",21.56894,35.4,12.77,43690
"Longueuil",21.5697,35.32,12.72,43690
"Longueuil",21.56767,35.27,12.7,43690
"Longueuil",21.57119,35.07,12.73,43690
"Longueuil",21.56553,35.12,12.7,43690
"Longueuil",21.57024,35.11,12.72,43690
"Longueuil",21.57186,35.06,12.7,43690
"Longueuil",21.56902,34.88,12.7,43690
"Longueuil",21.5707,35.09,12.71,43690
"Longueuil",21.56713,34.88,12.71,43690
"Longueuil",21.56748,35.12,12.69,43690
"Longueuil",21.57066,35.01,12.74,43690
"Longueuil",21.5707,35.06,12.7,43690
"Longueuil",21.56606,34.99,12.7,43690
"Longueuil",21.56551,34.91,12.7,43690
"Longueuil",21.56686,34.97,12.72,43690
"Longueuil",21.56879,34.75,12.7,43690
"Longueuil",21.5692,34.92,12.7,43690
"Longueuil",21.56793,34.69,12.7,43690
"Longueuil",21.5684,34.88,12.7,43690
"Longueuil",21.56663,34.84,12.69,43690
"Longueuil",21.56738,34.71,12.69,43690
"Longueuil",21.57103,34.7,12.73,43690
"Longueuil",21.56823,34.77,12.71,43690
"Longueuil",21.56407,34.76,12.7,43690
"Longueuil",21.56589,34.56,12.69,43690
"Longueuil",21.56822,34.7,12.69,43690
"Longueuil",21.56792,34.66,12.71,43690
"Longueuil",21.5681,34.68,12.69,43690
"Longueuil",21.5692,34.66,12.7,43690
"Longueuil",21.57215,34.64,12.68,43690
"Longueuil",21.56801,34.61,12.69,43690
"Longueuil",21.57265,34.61,12.7,43690
"Longueuil",21.567,34.45,12.71,43690
"Longueuil",21.56642,34.57,12.69,43690
"Longueuil",21.56901,34.34,12.7,43690
"Longueuil",21.56795,34.41,12.7,43690
"Longueuil",21.56692,34.53,12.69,43690
"Longueuil",21.57094,34.51,12.69,43690
"Longueuil",21.57197,34.49,12.68,43690
"Longueuil",21.57126,34.44,12.7,43690
"Longueuil",21.57285,34.47,12.67,43690
"Longueuil",21.56684,34.3,12.69,43690
"Longueuil",21.57392,34.45,12.71,43690
"Longueuil",21.56849,34.43,12.69,43690
"Longueuil",21.5691,34.42,12.67,43690
"Longueuil",21.56834,34.41,12.69,43690
"Longueuil",21.56705,34.4,12.7,43690
"Longueuil",21.56569,34.39,12.7,43690
"Longueuil",21.56837,34.17,12.68,43690
"Longueuil",21.56706,34.21,12.66,43690
"Longueuil",21.5676,34.36,12.69,43690
"Longueuil",21.57259,34.34,12.7,43690
"Longueuil",21.56618,34.33,12.69,43690
"Longueuil",21.56622,34.33,12.71,43690
"Longueuil",21.56824,34.32,12.7,43690
"Longueuil",21.56565,34.32,12.67,43690
"Longueuil",21.56852,34.29,12.69,43690
