"2024-12-17 10:00:00","Longueuil",2.99423,35.84,13.29,45977
"2024-12-17 10:01:00","Longueuil",4.204928,35.74,13.31,45977
"2024-12-17 10:02:00","Longueuil",4.042399,35.65,13.33,45977
"2024-12-17 10:03:00","Longueuil",3.047467,35.67,13.3,45977
"2024-12-17 10:04:00","Longueuil",2.762792,35.68,13.28,45977
"2024-12-17 10:05:00","Longueuil",2.735146,35.71,13.27,45977
"2024-12-17 10:06:00","Longueuil",2.736275,35.74,13.29,45977
"2024-12-17 10:07:00","Longueuil",2.739026,35.67,13.3,45977
"2024-12-17 10:08:00","Longueuil",2.739792,35.65,13.29,45977
"2024-12-17 10:09:00","Longueuil",2.740542,35.69,13.32,45977
"2024-12-17 10:10:00","Longueuil",2.741714,35.76,13.32,45977
"2024-12-17 10:11:00","Longueuil",2.741442,35.82,13.31,45977
"2024-12-17 10:12:00","Longueuil",2.743523,35.68,13.31,45977
"2024-12-17 10:13:00","Longueuil",2.741173,35.84,13.3,45977
"2024-12-17 10:14:00","Longueuil",2.745956,35.76,13.29,45977
"2024-12-17 10:15:00","Longueuil",2.745435,35.7,13.28,45977
"2024-12-17 10:16:00","Longueuil",2.74913,35.65,13.26,45977
"2024-12-17 10:17:00","Longueuil",2.746745,35.77,13.26,45977
"2024-12-17 10:18:00","Longueuil",2.751183,35.74,13.25,45977
"2024-12-17 10:19:00","Longueuil",2.75047,35.79,13.25,45977
"2024-12-17 10:20:00","Longueuil",2.751424,35.8,13.28,45977
"2024-12-17 10:21:00","Longueuil",2.750954,35.73,13.28,45977
"2024-12-17 10:22:00","Longueuil",2.753042,35.76,13.27,45977
"2024-12-17 10:23:00","Longueuil",2.751012,35.66,13.26,45977
"2024-12-17 10:24:00","Longueuil",2.752647,35.85,13.23,45977
"2024-12-17 10:25:00","Longueuil",2.75442,35.77,13.23,45977
"2024-12-17 10:26:00","Longueuil",2.753456,35.81,13.24,45977
"2024-12-17 10:27:00","Longueuil",2.75518,35.75,13.25,45977
"2024-12-17 10:28:00","Longueuil",2.755778,35.65,13.3,45977
"2024-12-17 10:29:00","Longueuil",2.758446,35.78,13.29,45977
"2024-12-17 10:30:00","Longueuil",2.758171,35.79,13.31,45977
"2024-12-17 10:31:00","Longueuil",2.760834,35.8,13.3,45977
"2024-12-17 10:32:00","Longueuil",2.761322,35.74,13.27,45977
"2024-12-17 10:33:00","Longueuil",2.761795,35.78,13.26,45977
"2024-12-17 10:34:00","Longueuil",2.765188,35.74,13.26,45977
"2024-12-17 10:35:00","Longueuil",2.767085,35.76,13.29,45977
"2024-12-17 10:36:00","Longueuil",2.766599,35.62,13.31,45977
"2024-12-17 10:37:00","Longueuil",2.768036,35.65,13.27,45977
"2024-12-17 10:38:00","Longueuil",2.771393,35.7,13.3,45977
"2024-12-17 10:39:00","Longueuil",2.770365,35.62,13.29,45977
"2024-12-17 10:40:00","Longueuil",2.77284,35.7,13.24,45977
"2024-12-17 10:41:00","Longueuil",2.772827,35.51,13.26,45977
"2024-12-17 10:42:00","Longueuil",2.773432,35.71,13.28,45977
"2024-12-17 10:43:00","Longueuil",2.776372,35.62,13.31,45977
"2024-12-17 10:44:00","Longueuil",2.777336,35.62,13.34,45977
"2024-12-17 10:45:00","Longueuil",2.780507,35.45,13.34,45977
"2024-12-17 10:46:00","Longueuil",2.781873,35.56,13.33,45977
"2024-12-17 10:47:00","Longueuil",2.781957,35.75,13.37,45977
"2024-12-17 10:48:00","Longueuil",2.786451,35.55,13.37,45977
"2024-12-17 10:49:00","Longueuil",2.785194,35.63,13.38,45977
"2024-12-17 10:50:00","Longueuil",2.785245,35.71,13.34,45977
"2024-12-17 10:51:00","Longueuil",2.7888,35.7,13.34,45977
"2024-12-17 10:52:00","Longueuil",2.789711,35.6,13.32,45977
"2024-12-17 10:53:00","Longueuil",2.78978,35.54,13.31,45977
"2024-12-17 10:54:00","Longueuil",2.793406,35.49,13.34,45977
"2024-12-17 10:55:00","Longueuil",2.79055,35.59,13.33,45977
"2024-12-17 10:56:00","Longueuil",2.791509,35.62,13.33,45977
"2024-12-17 10:57:00","Longueuil",2.794507,35.56,13.37,45977
"2024-12-17 10:58:00","Longueuil",2.796687,35.66,13.37,45977
"2024-12-17 10:59:00","Longueuil",2.795853,35.56,13.32,45977
