"Longueuil",0.2992401,31.99,13.4,43690
"Longueuil",0.3008601,31.99,13.39,43690
"Longueuil",0.3021902,31.99,13.4,43690
"Longueuil",0.3012365,32.12,13.38,43690
"Longueuil",0.2984212,32,13.41,43690
"Longueuil",0.3008524,31.99,13.38,43690
"Longueuil",0.3025462,31.99,13.37,43690
"Longueuil",0.3002599,31.98,13.34,43690
"Longueuil",0.302035,31.97,13.35,43690
"Longueuil",0.3040924,31.97,13.32,43690
"Longueuil",0.3014501,31.96,13.31,43690
"Longueuil",0.3043722,31.97,13.31,43690
"Longueuil",0.3006287,31.97,13.31,43690
"Longueuil",0.3054276,31.97,13.35,43690
"Longueuil",0.3040492,31.99,13.34,43690
"Longueuil",0.3015798,31.98,13.35,43690
"Longueuil",0.2993952,31.99,13.35,43690
"Longueuil",0.3003336,32,13.42,43690
"Longueuil",0.3011398,32,13.41,43690
"Longueuil",0.3013941,32,13.43,43690
"Longueuil",0.2998479,32.01,13.43,43690
"Longueuil",0.3008855,31.99,13.4,43690
"Longueuil",0.3017476,32,13.42,43690
"Longueuil",0.3020528,32,13.39,43690
"Longueuil",0.3007202,31.99,13.38,43690
"Longueuil",0.3012644,31.97,13.33,43690
"Longueuil",0.3010432,31.97,13.34,43690
"Longueuil",0.2992783,31.98,13.35,43690
"Longueuil",0.3019435,31.99,13.36,43690
"Longueuil",0.3011449,31.99,13.35,43690
"Longueuil",0.3032659,32,13.41,43690
"Longueuil",0.3030192,32,13.38,43690
"Longueuil",0.3000234,32,13.33,43690
"Longueuil",0.3004252,32,13.33,43690
"Longueuil",0.3010305,32,13.39,43690
"Longueuil",0.3031896,32,13.37,43690
"Longueuil",0.3018265,32.01,13.44,43690
"Longueuil",0.3052953,32.01,13.36,43690
"Longueuil",0.3008855,32.05,13.37,43690
"Longueuil",0.3033854,32.01,13.36,43690
"Longueuil",0.3033752,32,13.36,43690
"Longueuil",0.303037,32,13.35,43690
"Longueuil",0.3004176,32,13.36,43690
"Longueuil",0.3023809,32,13.39,43690
"Longueuil",0.3010356,32.01,13.35,43690
"Longueuil",0.3001505,31.99,13.34,43690
"Longueuil",0.3033218,31.87,13.35,43690
"Longueuil",0.3011856,31.89,13.39,43690
"Longueuil",0.3019129,31.93,13.39,43690
"Longueuil",0.3036474,31.95,13.42,43690
"Longueuil",0.3021215,31.97,13.4,43690
"Longueuil",0.3044764,31.97,13.42,43690
"Longueuil",0.2989985,31.95,13.41,43690
"Longueuil",0.3021952,31.93,13.37,43690
"Longueuil",0.299469,31.92,13.34,43690
"Longueuil",0.3026988,31.91,13.35,43690
"Longueuil",0.3026861,31.92,13.34,43690
"Longueuil",0.3014094,31.9,13.35,43690
"Longueuil",0.3050385,31.91,13.36,43690
"Longueuil",0.3030573,31.91,13.36,43690
"Longueuil",0.3018061,31.91,13.35,43690
"Longueuil",0.3049037,31.82,13.33,43690
"Longueuil",0.3005193,31.81,13.33,43690
"Longueuil",0.30336,31.87,13.34,43690
"Longueuil",0.3016281,31.92,13.37,43690
"Longueuil",0.3042908,31.93,13.34,43690
"Longueuil",0.301412,31.95,13.35,43690
"Longueuil",0.3043925,31.95,13.33,43690
"Longueuil",0.3034515,31.95,13.36,43690
"Longueuil",0.3064474,31.96,13.4,43690
"Longueuil",0.3041077,31.98,13.35,43690
"Longueuil",0.3053792,31.98,13.34,43690
"Longueuil",0.3035482,31.99,13.33,43690
"Longueuil",0.3046214,31.98,13.37,43690
"Longueuil",0.3047129,32,13.37,43690
"Longueuil",0.3048172,31.88,13.35,43690
"Longueuil",0.3074112,31.88,13.34,43690
"Longueuil",0.3069102,31.95,13.35,43690
"Longueuil",0.3062515,31.99,13.36,43690
"Longueuil",0.3071391,32.02,13.34,43690
"Longueuil",0.3068568,32.04,13.38,43690
"Longueuil",0.306399,32.06,13.41,43690
"Longueuil",0.3095474,32.05,13.37,43690
"Longueuil",0.3062846,32.05,13.34,43690
"Longueuil",0.3085302,32.06,13.31,43690
"Longueuil",0.3093414,32.07,13.34,43690
"Longueuil",0.3056742,32.09,13.38,43690
"Longueuil",0.3101679,32.11,13.44,43690
"Longueuil",0.3075358,32.13,13.44,43690
"Longueuil",0.3074188,32.15,13.36,43690
"Longueuil",0.3087463,32.18,13.38,43690
"Longueuil",0.3079859,32.2,13.42,43690
"Longueuil",0.3087311,32.21,13.42,43690
"Longueuil",0.3118846,32.22,13.4,43690
"Longueuil",0.3063049,32.24,13.38,43690
"Longueuil",0.3103256,32.28,13.41,43690
"Longueuil",0.307958,32.3,13.41,43690
"Longueuil",0.3066381,32.29,13.37,43690
"Longueuil",0.307963,32.31,13.35,43690
"Longueuil",0.306076,32.32,13.32,43690
"Longueuil",0.3083496,32.34,13.32,43690
"Longueuil",0.3076909,32.36,13.37,43690
"Longueuil",0.3068059,32.41,13.33,43690
"Longueuil",0.3087209,32.39,13.35,43690
"Longueuil",0.3111038,32.42,13.38,43690
"Longueuil",0.3125966,32.4,13.32,43690
"Longueuil",0.3071848,32.42,13.3,43690
"Longueuil",0.3099365,32.43,13.33,43690
"Longueuil",0.3091456,32.47,13.36,43690
"Longueuil",0.3089142,32.49,13.38,43690
"Longueuil",0.3092016,32.5,13.36,43690
"Longueuil",0.3103078,32.59,13.38,43690
"Longueuil",0.313118,32.52,13.36,43690
"Longueuil",0.3093414,32.53,13.4,43690
"Longueuil",0.309166,32.63,13.38,43690
"Longueuil",0.3082784,32.54,13.33,43690
"Longueuil",0.3098653,32.55,13.31,43690
"Longueuil",0.3099467,32.56,13.32,43690
"Longueuil",0.3080063,32.6,13.3,43690
"Longueuil",0.3095144,32.61,13.32,43690
