"2025-09-16 05:00:00","Longueuil",20.05274,35.84,13.26,45977
"2025-09-16 05:01:00","Longueuil",20.04553,35.91,13.27,45977
"2025-09-16 05:02:00","Longueuil",20.0469,35.91,13.25,45977
"2025-09-16 05:03:00","Longueuil",20.04786,35.91,13.26,45977
"2025-09-16 05:04:00","Longueuil",20.04724,36.06,13.27,45977
"2025-09-16 05:05:00","Longueuil",20.04742,35.99,13.27,45977
"2025-09-16 05:06:00","Longueuil",20.04729,35.96,13.26,45977
"2025-09-16 05:07:00","Longueuil",20.04642,35.8,13.31,45977
"2025-09-16 05:08:00","Longueuil",20.04087,36.02,13.29,45977
"2025-09-16 05:09:00","Longueuil",20.03943,35.97,13.27,45977
"2025-09-16 05:10:00","Longueuil",20.04315,36.03,13.26,45977
"2025-09-16 05:11:00","Longueuil",20.03455,35.99,13.31,45977
"2025-09-16 05:12:00","Longueuil",20.03905,35.96,13.31,45977
"2025-09-16 05:13:00","Longueuil",20.0374,36.01,13.33,45977
"2025-09-16 05:14:00","Longueuil",20.03782,35.81,13.32,45977
"2025-09-16 05:15:00","Longueuil",20.03726,35.87,13.37,45977
"2025-09-16 05:16:00","Longueuil",20.03238,36.03,13.4,45977
"2025-09-16 05:17:00","Longueuil",20.03257,35.99,13.39,45977
"2025-09-16 05:18:00","Longueuil",20.0316,35.94,13.4,45977
"2025-09-16 05:19:00","Longueuil",20.02966,35.92,13.42,45977
"2025-09-16 05:20:00","Longueuil",20.02902,35.91,13.36,45977
"2025-09-16 05:21:00","Longueuil",20.02752,35.88,13.35,45977
"2025-09-16 05:22:00","Longueuil",20.02869,35.86,13.32,45977
"2025-09-16 05:23:00","Longueuil",20.02521,35.82,13.3,45977
"2025-09-16 05:24:00","Longueuil",20.02601,35.76,13.29,45977
"2025-09-16 05:25:00","Longueuil",20.02133,35.97,13.3,45977
"2025-09-16 05:26:00","Longueuil",20.02458,35.96,13.27,45977
"2025-09-16 05:27:00","Longueuil",20.02283,35.74,13.27,45977
"2025-09-16 05:28:00","Longueuil",20.02735,35.69,13.27,45977
"2025-09-16 05:29:00","Longueuil",20.02397,35.86,13.28,45977
"2025-09-16 05:30:00","Longueuil",20.02108,35.93,13.29,45977
"2025-09-16 05:31:00","Longueuil",20.01892,35.89,13.31,45977
"2025-09-16 05:32:00","Longueuil",20.01559,35.93,13.32,45977
"2025-09-16 05:33:00","Longueuil",20.01418,35.81,13.31,45977
"2025-09-16 05:34:00","Longueuil",20.01573,35.74,13.28,45977
"2025-09-16 05:35:00","Longueuil",20.00837,35.87,13.29,45977
"2025-09-16 05:36:00","Longueuil",20.01209,35.87,13.31,45977
"2025-09-16 05:37:00","Longueuil",20.01172,35.97,13.31,45977
"2025-09-16 05:38:00","Longueuil",20.01053,35.84,13.32,45977
"2025-09-16 05:39:00","Longueuil",20.01004,35.71,13.29,45977
"2025-09-16 05:40:00","Longueuil",20.00828,35.92,13.33,45977
"2025-09-16 05:41:00","Longueuil",20.00731,35.83,13.29,45977
"2025-09-16 05:42:00","Longueuil",20.00733,35.85,13.3,45977
"2025-09-16 05:43:00","Longueuil",20.00376,35.84,13.34,45977
"2025-09-16 05:44:00","Longueuil",20.00365,35.89,13.29,45977
"2025-09-16 05:45:00","Longueuil",20.00103,35.88,13.27,45977
"2025-09-16 05:46:00","Longueuil",19.99972,35.93,13.29,45977
"2025-09-16 05:47:00","Longueuil",19.99819,35.95,13.29,45977
"2025-09-16 05:48:00","Longueuil",19.99829,35.85,13.33,45977
"2025-09-16 05:49:00","Longueuil",19.99557,35.9,13.3,45977
"2025-09-16 05:50:00","Longueuil",19.99585,35.85,13.31,45977
"2025-09-16 05:51:00","Longueuil",19.99011,35.97,13.32,45977
"2025-09-16 05:52:00","Longueuil",19.99595,35.73,13.31,45977
"2025-09-16 05:53:00","Longueuil",19.98878,35.81,13.29,45977
"2025-09-16 05:54:00","Longueuil",19.98354,35.75,13.28,45977
"2025-09-16 05:55:00","Longueuil",19.98975,35.8,13.31,45977
"2025-09-16 05:56:00","Longueuil",19.9871,35.88,13.28,45977
"2025-09-16 05:57:00","Longueuil",19.98107,35.79,13.3,45977
"2025-09-16 05:58:00","Longueuil",19.98218,35.84,13.3,45977
"2025-09-16 05:59:00","Longueuil",19.97988,35.96,13.3,45977
