"2025-08-02 05:00:00","Longueuil",23.58251,39.24,13.29,45977
"2025-08-02 05:01:00","Longueuil",23.5846,39.31,13.29,45977
"2025-08-02 05:02:00","Longueuil",23.57777,39.24,13.29,45977
"2025-08-02 05:03:00","Longueuil",23.57749,39.31,13.31,45977
"2025-08-02 05:04:00","Longueuil",23.57283,39.24,13.32,45977
"2025-08-02 05:05:00","Longueuil",23.57303,39.27,13.32,45977
"2025-08-02 05:06:00","Longueuil",23.57188,39.32,13.33,45977
"2025-08-02 05:07:00","Longueuil",23.57141,39.24,13.31,45977
"2025-08-02 05:08:00","Longueuil",23.57566,39.18,13.31,45977
"2025-08-02 05:09:00","Longueuil",23.56576,39.21,13.29,45977
"2025-08-02 05:10:00","Longueuil",23.56416,39.26,13.3,45977
"2025-08-02 05:11:00","Longueuil",23.56302,39.09,13.31,45977
"2025-08-02 05:12:00","Longueuil",23.57007,39.33,13.31,45977
"2025-08-02 05:13:00","Longueuil",23.56038,39.19,13.31,45977
"2025-08-02 05:14:00","Longueuil",23.55358,39.19,13.31,45977
"2025-08-02 05:15:00","Longueuil",23.55501,39.21,13.29,45977
"2025-08-02 05:16:00","Longueuil",23.55671,39.25,13.27,45977
"2025-08-02 05:17:00","Longueuil",23.55555,39.39,13.28,45977
"2025-08-02 05:18:00","Longueuil",23.55144,39.16,13.28,45977
"2025-08-02 05:19:00","Longueuil",23.54826,39.32,13.27,45977
"2025-08-02 05:20:00","Longueuil",23.5463,39.36,13.27,45977
"2025-08-02 05:21:00","Longueuil",23.5409,39.25,13.31,45977
"2025-08-02 05:22:00","Longueuil",23.54526,39.14,13.25,45977
"2025-08-02 05:23:00","Longueuil",23.54427,39.27,13.25,45977
"2025-08-02 05:24:00","Longueuil",23.54257,39.26,13.22,45977
"2025-08-02 05:25:00","Longueuil",23.54317,39.16,13.21,45977
"2025-08-02 05:26:00","Longueuil",23.54134,39.2,13.21,45977
"2025-08-02 05:27:00","Longueuil",23.53818,39.13,13.22,45977
"2025-08-02 05:28:00","Longueuil",23.53635,39.23,13.22,45977
"2025-08-02 05:29:00","Longueuil",23.53947,39.14,13.24,45977
"2025-08-02 05:30:00","Longueuil",23.53897,39.34,13.21,45977
"2025-08-02 05:31:00","Longueuil",23.53237,39.29,13.23,45977
"2025-08-02 05:32:00","Longueuil",23.52755,39.31,13.27,45977
"2025-08-02 05:33:00","Longueuil",23.52754,39.29,13.25,45977
"2025-08-02 05:34:00","Longueuil",23.52514,39.26,13.29,45977
"2025-08-02 05:35:00","Longueuil",23.52827,39.3,13.24,45977
"2025-08-02 05:36:00","Longueuil",23.52195,39.29,13.22,45977
"2025-08-02 05:37:00","Longueuil",23.52278,39.24,13.25,45977
"2025-08-02 05:38:00","Longueuil",23.51967,39.16,13.25,45977
"2025-08-02 05:39:00","Longueuil",23.51827,39.12,13.22,45977
"2025-08-02 05:40:00","Longueuil",23.51732,39.11,13.2,45977
"2025-08-02 05:41:00","Longueuil",23.51318,39.19,13.24,45977
"2025-08-02 05:42:00","Longueuil",23.52106,39.29,13.25,45977
"2025-08-02 05:43:00","Longueuil",23.51703,39.27,13.24,45977
"2025-08-02 05:44:00","Longueuil",23.51243,39.16,13.27,45977
"2025-08-02 05:45:00","Longueuil",23.51485,39.26,13.28,45977
"2025-08-02 05:46:00","Longueuil",23.51431,39.15,13.26,45977
"2025-08-02 05:47:00","Longueuil",23.51122,39.17,13.23,45977
"2025-08-02 05:48:00","Longueuil",23.50983,39.26,13.24,45977
"2025-08-02 05:49:00","Longueuil",23.51022,39.22,13.25,45977
"2025-08-02 05:50:00","Longueuil",23.5098,39.26,13.23,45977
"2025-08-02 05:51:00","Longueuil",23.50483,39.2,13.24,45977
"2025-08-02 05:52:00","Longueuil",23.50278,39.24,13.19,45977
"2025-08-02 05:53:00","Longueuil",23.49943,39.06,13.19,45977
"2025-08-02 05:54:00","Longueuil",23.49931,39.25,13.21,45977
"2025-08-02 05:55:00","Longueuil",23.49611,39.19,13.19,45977
"2025-08-02 05:56:00","Longueuil",23.49847,39.11,13.21,45977
"2025-08-02 05:57:00","Longueuil",23.49503,39.14,13.21,45977
"2025-08-02 05:58:00","Longueuil",23.49538,39.14,13.21,45977
"2025-08-02 05:59:00","Longueuil",23.48955,39.13,13.21,45977
