"2025-11-26 14:00:00","Longueuil",5.735931,35.5,13.29,45977
"2025-11-26 14:01:00","Longueuil",5.737679,35.39,13.29,45977
"2025-11-26 14:02:00","Longueuil",5.737521,35.51,13.29,45977
"2025-11-26 14:03:00","Longueuil",5.737666,35.59,13.27,45977
"2025-11-26 14:04:00","Longueuil",5.736498,35.55,13.29,45977
"2025-11-26 14:05:00","Longueuil",5.735105,35.59,13.33,45977
"2025-11-26 14:06:00","Longueuil",5.737175,35.59,13.38,45977
"2025-11-26 14:07:00","Longueuil",5.737671,35.56,13.37,45977
"2025-11-26 14:08:00","Longueuil",5.733968,35.64,13.35,45977
"2025-11-26 14:09:00","Longueuil",5.736753,35.66,13.35,45977
"2025-11-26 14:10:00","Longueuil",5.735909,35.59,13.31,45977
"2025-11-26 14:11:00","Longueuil",5.734965,35.62,13.32,45977
"2025-11-26 14:12:00","Longueuil",5.737653,35.57,13.32,45977
"2025-11-26 14:13:00","Longueuil",5.73381,35.67,13.36,45977
"2025-11-26 14:14:00","Longueuil",5.733073,35.64,13.33,45977
"2025-11-26 14:15:00","Longueuil",5.735113,35.51,13.35,45977
"2025-11-26 14:16:00","Longueuil",5.737127,35.7,13.34,45977
"2025-11-26 14:17:00","Longueuil",5.735461,35.71,13.34,45977
"2025-11-26 14:18:00","Longueuil",5.73641,35.57,13.32,45977
"2025-11-26 14:19:00","Longueuil",5.734724,35.55,13.29,45977
"2025-11-26 14:20:00","Longueuil",5.735346,35.65,13.29,45977
"2025-11-26 14:21:00","Longueuil",5.737401,35.47,13.33,45977
"2025-11-26 14:22:00","Longueuil",5.739932,35.42,13.28,45977
"2025-11-26 14:23:00","Longueuil",5.736036,35.44,13.28,45977
"2025-11-26 14:24:00","Longueuil",5.73719,35.42,13.3,45977
"2025-11-26 14:25:00","Longueuil",5.737821,35.68,13.3,45977
"2025-11-26 14:26:00","Longueuil",5.73851,35.38,13.32,45977
"2025-11-26 14:27:00","Longueuil",5.739555,35.53,13.29,45977
"2025-11-26 14:28:00","Longueuil",5.73912,35.52,13.28,45977
"2025-11-26 14:29:00","Longueuil",5.738454,35.28,13.29,45977
"2025-11-26 14:30:00","Longueuil",5.741079,35.33,13.3,45977
"2025-11-26 14:31:00","Longueuil",5.741033,35.38,13.29,45977
"2025-11-26 14:32:00","Longueuil",5.742045,35.35,13.28,45977
"2025-11-26 14:33:00","Longueuil",5.741117,35.24,13.3,45977
"2025-11-26 14:34:00","Longueuil",5.741137,35.29,13.3,45977
"2025-11-26 14:35:00","Longueuil",5.744242,35.32,13.26,45977
"2025-11-26 14:36:00","Longueuil",5.743098,35.19,13.26,45977
"2025-11-26 14:37:00","Longueuil",5.745466,35.32,13.29,45977
"2025-11-26 14:38:00","Longueuil",5.745689,35.25,13.31,45977
"2025-11-26 14:39:00","Longueuil",5.742678,35.43,13.3,45977
"2025-11-26 14:40:00","Longueuil",5.742925,35.25,13.27,45977
"2025-11-26 14:41:00","Longueuil",5.748194,35.2,13.28,45977
"2025-11-26 14:42:00","Longueuil",5.745499,35.28,13.3,45977
"2025-11-26 14:43:00","Longueuil",5.745338,35.24,13.3,45977
"2025-11-26 14:44:00","Longueuil",5.746847,35.19,13.31,45977
"2025-11-26 14:45:00","Longueuil",5.746569,35.25,13.26,45977
"2025-11-26 14:46:00","Longueuil",5.747065,35.09,13.29,45977
"2025-11-26 14:47:00","Longueuil",5.749891,35.09,13.29,45977
"2025-11-26 14:48:00","Longueuil",5.748454,35,13.32,45977
"2025-11-26 14:49:00","Longueuil",5.750437,35.1,13.29,45977
"2025-11-26 14:50:00","Longueuil",5.750124,35.09,13.29,45977
"2025-11-26 14:51:00","Longueuil",5.74897,35.27,13.25,45977
"2025-11-26 14:52:00","Longueuil",5.752632,35.25,13.26,45977
"2025-11-26 14:53:00","Longueuil",5.751404,35.06,13.25,45977
"2025-11-26 14:54:00","Longueuil",5.749262,35.02,13.27,45977
"2025-11-26 14:55:00","Longueuil",5.75162,35.26,13.26,45977
"2025-11-26 14:56:00","Longueuil",5.750435,35.01,13.31,45977
"2025-11-26 14:57:00","Longueuil",5.750867,35.17,13.29,45977
"2025-11-26 14:58:00","Longueuil",5.752546,35.07,13.3,45977
"2025-11-26 14:59:00","Longueuil",5.74983,35.11,13.3,45977
