"Longueuil",3.775441,32.35,13.39,43690
"Longueuil",3.778015,32.37,13.41,43690
"Longueuil",3.777852,32.38,13.43,43690
"Longueuil",3.778956,32.4,13.42,43690
"Longueuil",3.777018,32.38,13.39,43690
"Longueuil",3.777522,32.37,13.39,43690
"Longueuil",3.775945,32.39,13.41,43690
"Longueuil",3.777044,32.37,13.4,43690
"Longueuil",3.776937,32.35,13.42,43690
"Longueuil",3.775396,32.35,13.4,43690
"Longueuil",3.777519,32.34,13.42,43690
"Longueuil",3.777593,32.32,13.42,43690
"Longueuil",3.775609,32.3,13.43,43690
"Longueuil",3.776532,32.31,13.4,43690
"Longueuil",3.777509,32.28,13.42,43690
"Longueuil",3.777199,32.27,13.41,43690
"Longueuil",3.778442,32.24,13.38,43690
"Longueuil",3.775256,32.24,13.38,43690
"Longueuil",3.77788,32.2,13.41,43690
"Longueuil",3.775831,32.19,13.41,43690
"Longueuil",3.777934,32.17,13.43,43690
"Longueuil",3.778051,32.14,13.41,43690
"Longueuil",3.776334,32.11,13.44,43690
"Longueuil",3.779622,32.1,13.44,43690
"Longueuil",3.774551,32.08,13.45,43690
"Longueuil",3.776034,32.05,13.43,43690
"Longueuil",3.778404,32.04,13.38,43690
"Longueuil",3.775269,32,13.4,43690
"Longueuil",3.778529,31.98,13.38,43690
"Longueuil",3.774956,31.97,13.37,43690
"Longueuil",3.774457,31.95,13.36,43690
"Longueuil",3.775352,31.93,13.38,43690
"Longueuil",3.779187,31.9,13.36,43690
"Longueuil",3.775327,31.88,13.34,43690
"Longueuil",3.776955,31.85,13.36,43690
"Longueuil",3.781097,31.84,13.39,43690
"Longueuil",3.777128,31.82,13.39,43690
"Longueuil",3.780162,31.97,13.39,43690
"Longueuil",3.779724,31.77,13.36,43690
"Longueuil",3.780724,31.75,13.33,43690
"Longueuil",3.779437,31.73,13.36,43690
"Longueuil",3.781319,31.71,13.35,43690
"Longueuil",3.782021,31.68,13.34,43690
"Longueuil",3.781631,31.67,13.35,43690
"Longueuil",3.781092,31.66,13.34,43690
"Longueuil",3.780729,31.65,13.37,43690
"Longueuil",3.782779,31.64,13.35,43690
"Longueuil",3.786532,31.65,13.32,43690
"Longueuil",3.784175,31.66,13.34,43690
"Longueuil",3.786596,31.67,13.33,43690
"Longueuil",3.789111,31.66,13.35,43690
"Longueuil",3.789457,31.66,13.39,43690
"Longueuil",3.790225,31.69,13.4,43690
"Longueuil",3.786486,31.71,13.4,43690
"Longueuil",3.787834,31.72,13.36,43690
"Longueuil",3.786184,31.72,13.35,43690
"Longueuil",3.78638,31.73,13.35,43690
"Longueuil",3.788846,31.77,13.37,43690
"Longueuil",3.78967,31.79,13.42,43690
"Longueuil",3.789899,31.82,13.44,43690
