"Longueuil",2.492279,35.66,13.27,43690
"Longueuil",2.492472,35.71,13.26,43690
"Longueuil",2.489209,35.83,13.28,43690
"Longueuil",2.485425,35.68,13.27,43690
"Longueuil",2.484706,35.73,13.29,43690
"Longueuil",2.48262,35.7,13.29,43690
"Longueuil",2.478381,35.72,13.34,43690
"Longueuil",2.47746,35.67,13.3,43690
"Longueuil",2.47496,35.74,13.3,43690
"Longueuil",2.475128,35.78,13.27,43690
"Longueuil",2.47288,35.59,13.28,43690
"Longueuil",2.471939,35.72,13.3,43690
"Longueuil",2.46829,35.73,13.31,43690
"Longueuil",2.466296,35.87,13.33,43690
"Longueuil",2.465897,35.9,13.3,43690
"Longueuil",2.461639,35.71,13.31,43690
"Longueuil",2.462135,35.81,13.32,43690
"Longueuil",2.460439,35.69,13.28,43690
"Longueuil",2.45858,35.64,13.31,43690
"Longueuil",2.456668,35.66,13.31,43690
"Longueuil",2.453242,35.75,13.31,43690
"Longueuil",2.453641,35.8,13.3,43690
"Longueuil",2.451482,35.87,13.32,43690
"Longueuil",2.449509,35.8,13.31,43690
"Longueuil",2.450432,35.83,13.27,43690
"Longueuil",2.447449,35.69,13.24,43690
"Longueuil",2.446121,35.76,13.27,43690
"Longueuil",2.445933,35.83,13.29,43690
"Longueuil",2.4446,35.78,13.27,43690
"Longueuil",2.444791,35.83,13.25,43690
"Longueuil",2.442357,35.79,13.25,43690
"Longueuil",2.440305,35.79,13.24,43690
"Longueuil",2.436473,35.86,13.24,43690
"Longueuil",2.434497,35.73,13.23,43690
"Longueuil",2.43351,35.82,13.22,43690
"Longueuil",2.433212,35.78,13.25,43690
"Longueuil",2.433009,35.81,13.25,43690
"Longueuil",2.427615,35.73,13.26,43690
"Longueuil",2.423892,35.75,13.27,43690
"Longueuil",2.421013,35.82,13.29,43690
"Longueuil",2.420433,35.82,13.31,43690
"Longueuil",2.421603,35.83,13.32,43690
"Longueuil",2.417211,35.71,13.34,43690
"Longueuil",2.417374,35.72,13.34,43690
"Longueuil",2.413493,35.74,13.32,43690
"Longueuil",2.410924,35.89,13.3,43690
"Longueuil",2.408345,35.77,13.28,43690
"Longueuil",2.40803,35.89,13.3,43690
"Longueuil",2.406425,35.84,13.35,43690
"Longueuil",2.404846,35.83,13.35,43690
"Longueuil",2.404663,35.8,13.37,43690
"Longueuil",2.402969,35.78,13.35,43690
"Longueuil",2.400805,35.9,13.37,43690
"Longueuil",2.399167,35.79,13.34,43690
"Longueuil",2.401004,35.66,13.38,43690
"Longueuil",2.398516,35.83,13.37,43690
"Longueuil",2.396459,35.72,13.34,43690
"Longueuil",2.396327,35.77,13.31,43690
"Longueuil",2.394068,35.81,13.32,43690
"Longueuil",2.392891,35.77,13.31,43690
