"Longueuil",4.83993,31.64,13.42,43690
"Longueuil",4.84714,31.64,13.42,43690
"Longueuil",4.859126,31.66,13.42,43690
"Longueuil",4.852165,31.64,13.35,43690
"Longueuil",4.85022,31.66,13.37,43690
"Longueuil",4.85218,31.69,13.39,43690
"Longueuil",4.851194,31.7,13.41,43690
"Longueuil",4.852396,31.71,13.39,43690
"Longueuil",4.856931,31.73,13.37,43690
"Longueuil",4.855787,31.75,13.42,43690
"Longueuil",4.856989,31.8,13.38,43690
"Longueuil",4.858286,31.79,13.38,43690
"Longueuil",4.859034,31.83,13.38,43690
"Longueuil",4.859072,31.85,13.36,43690
"Longueuil",4.859024,31.88,13.38,43690
"Longueuil",4.861343,31.9,13.4,43690
"Longueuil",4.863508,32.03,13.38,43690
"Longueuil",4.864812,31.96,13.4,43690
"Longueuil",4.868464,31.99,13.36,43690
"Longueuil",4.868629,31.99,13.36,43690
"Longueuil",4.863843,32.02,13.39,43690
"Longueuil",4.864746,32.04,13.41,43690
"Longueuil",4.867121,32.06,13.39,43690
"Longueuil",4.86674,32.07,13.39,43690
"Longueuil",4.866104,32.08,13.38,43690
"Longueuil",4.866313,32.28,13.37,43690
"Longueuil",4.867556,32.12,13.41,43690
"Longueuil",4.865977,32.12,13.41,43690
"Longueuil",4.866354,32.11,13.38,43690
"Longueuil",4.864626,32.11,13.38,43690
"Longueuil",4.866516,32.27,13.36,43690
"Longueuil",4.865524,32.09,13.38,43690
"Longueuil",4.865982,32.08,13.35,43690
"Longueuil",4.865557,32.08,13.36,43690
"Longueuil",4.866023,32.07,13.39,43690
"Longueuil",4.867683,32.23,13.39,43690
"Longueuil",4.868101,32.04,13.39,43690
"Longueuil",4.866661,32.17,13.37,43690
"Longueuil",4.867828,32,13.38,43690
"Longueuil",4.869006,31.98,13.4,43690
"Longueuil",4.866175,31.95,13.39,43690
"Longueuil",4.868734,31.91,13.37,43690
"Longueuil",4.867577,31.9,13.39,43690
"Longueuil",4.868597,31.88,13.46,43690
"Longueuil",4.868047,31.85,13.43,43690
"Longueuil",4.868813,31.83,13.46,43690
"Longueuil",4.868639,31.8,13.46,43690
"Longueuil",4.868591,31.76,13.49,43690
"Longueuil",4.871386,31.75,13.46,43690
"Longueuil",4.873281,31.72,13.44,43690
"Longueuil",4.871191,31.7,13.41,43690
"Longueuil",4.870989,31.67,13.4,43690
"Longueuil",4.873721,31.66,13.4,43690
"Longueuil",4.874624,31.64,13.38,43690
"Longueuil",4.876025,31.64,13.38,43690
"Longueuil",4.87631,31.64,13.39,43690
"Longueuil",4.87618,31.65,13.37,43690
"Longueuil",4.875239,31.65,13.37,43690
"Longueuil",4.877546,31.65,13.38,43690
"Longueuil",4.87604,31.66,13.37,43690
