"Longueuil",3.956599,31.75,13.38,43690
"Longueuil",3.957433,31.75,13.39,43690
"Longueuil",3.96033,31.72,13.39,43690
"Longueuil",3.957868,31.69,13.35,43690
"Longueuil",3.959475,31.68,13.43,43690
"Longueuil",3.962674,31.65,13.37,43690
"Longueuil",3.960383,31.63,13.37,43690
"Longueuil",3.962039,31.62,13.35,43690
"Longueuil",3.962613,31.59,13.35,43690
"Longueuil",3.964498,31.58,13.38,43690
"Longueuil",3.969869,31.58,13.4,43690
"Longueuil",3.965513,31.57,13.42,43690
"Longueuil",3.966469,31.57,13.45,43690
"Longueuil",3.967662,31.55,13.42,43690
"Longueuil",3.969083,31.56,13.45,43690
"Longueuil",3.969383,31.56,13.45,43690
"Longueuil",3.969762,31.52,13.44,43690
"Longueuil",3.96907,31.56,13.41,43690
"Longueuil",3.970332,31.57,13.38,43690
"Longueuil",3.968961,31.58,13.42,43690
"Longueuil",3.97098,31.6,13.38,43690
"Longueuil",3.97126,31.61,13.41,43690
"Longueuil",3.970116,31.62,13.41,43690
"Longueuil",3.971255,31.64,13.42,43690
"Longueuil",3.969734,31.68,13.43,43690
"Longueuil",3.969388,31.69,13.47,43690
"Longueuil",3.970848,31.71,13.46,43690
"Longueuil",3.969582,31.71,13.46,43690
"Longueuil",3.970042,31.74,13.47,43690
"Longueuil",3.971545,31.77,13.44,43690
"Longueuil",3.971451,31.78,13.48,43690
"Longueuil",3.972211,31.81,13.46,43690
"Longueuil",3.971247,31.83,13.45,43690
"Longueuil",3.975375,31.85,13.49,43690
"Longueuil",3.974345,31.86,13.46,43690
"Longueuil",3.974772,31.89,13.46,43690
"Longueuil",3.976557,31.9,13.47,43690
"Longueuil",3.978617,31.93,13.47,43690
"Longueuil",3.978999,31.96,13.44,43690
"Longueuil",3.977249,32.15,13.42,43690
"Longueuil",3.979774,31.98,13.39,43690
"Longueuil",3.978765,32.01,13.43,43690
"Longueuil",3.977699,32.04,13.38,43690
"Longueuil",3.980611,32.21,13.39,43690
"Longueuil",3.976974,32.07,13.37,43690
"Longueuil",3.980433,32.09,13.36,43690
"Longueuil",3.977854,32.1,13.34,43690
"Longueuil",3.978638,32.11,13.36,43690
"Longueuil",3.978083,32.14,13.37,43690
"Longueuil",3.97846,32.15,13.36,43690
"Longueuil",3.979576,32.2,13.41,43690
"Longueuil",3.981395,32.21,13.38,43690
"Longueuil",3.978109,32.23,13.36,43690
"Longueuil",3.97877,32.24,13.33,43690
"Longueuil",3.977926,32.26,13.33,43690
"Longueuil",3.979131,32.28,13.36,43690
"Longueuil",3.977928,32.31,13.34,43690
"Longueuil",3.980227,32.32,13.34,43690
"Longueuil",3.980555,32.35,13.36,43690
"Longueuil",3.978368,32.36,13.32,43690
