"Longueuil",4.883263,35.02,13.28,43690
"Longueuil",4.88104,34.9,13.31,43690
"Longueuil",4.880814,35.13,13.32,43690
"Longueuil",4.880285,35.24,13.32,43690
"Longueuil",4.878563,35.15,13.33,43690
"Longueuil",4.879199,35.11,13.32,43690
"Longueuil",4.875597,35.12,13.33,43690
"Longueuil",4.878202,35.27,13.32,43690
"Longueuil",4.87824,35.07,13.35,43690
"Longueuil",4.876839,34.96,13.34,43690
"Longueuil",4.877782,35.14,13.3,43690
"Longueuil",4.876546,35.14,13.33,43690
"Longueuil",4.874199,35.25,13.31,43690
"Longueuil",4.874074,35.28,13.32,43690
"Longueuil",4.875735,35.18,13.35,43690
"Longueuil",4.872042,35.21,13.32,43690
"Longueuil",4.874789,35.15,13.34,43690
"Longueuil",4.874077,35.25,13.34,43690
"Longueuil",4.87191,35.23,13.36,43690
"Longueuil",4.871989,35.3,13.37,43690
"Longueuil",4.872803,35.1,13.37,43690
"Longueuil",4.873383,35.15,13.39,43690
"Longueuil",4.872068,35.22,13.41,43690
"Longueuil",4.873408,35.12,13.37,43690
"Longueuil",4.875931,35.03,13.34,43690
"Longueuil",4.876205,35.05,13.31,43690
"Longueuil",4.878596,34.93,13.29,43690
"Longueuil",4.876457,35.02,13.27,43690
"Longueuil",4.878924,35.01,13.28,43690
"Longueuil",4.879412,34.97,13.26,43690
"Longueuil",4.87853,35.02,13.26,43690
"Longueuil",4.879331,35.06,13.28,43690
"Longueuil",4.880478,34.97,13.27,43690
"Longueuil",4.880598,35.11,13.27,43690
"Longueuil",4.882411,35.07,13.31,43690
"Longueuil",4.882586,35.16,13.28,43690
"Longueuil",4.882032,35.12,13.27,43690
"Longueuil",4.882736,35.02,13.25,43690
"Longueuil",4.879293,35,13.27,43690
"Longueuil",4.881014,35.12,13.28,43690
"Longueuil",4.881228,35.02,13.3,43690
"Longueuil",4.879415,35.01,13.28,43690
"Longueuil",4.882014,34.93,13.38,43690
"Longueuil",4.878822,35.04,13.27,43690
"Longueuil",4.880333,35.19,13.26,43690
"Longueuil",4.876991,35.1,13.32,43690
"Longueuil",4.878591,35.19,13.27,43690
"Longueuil",4.877482,34.98,13.26,43690
"Longueuil",4.874319,34.98,13.26,43690
"Longueuil",4.875437,35.23,13.27,43690
"Longueuil",4.874807,35.12,13.3,43690
"Longueuil",4.876516,35.2,13.29,43690
"Longueuil",4.873515,35.04,13.31,43690
"Longueuil",4.877424,35.29,13.36,43690
"Longueuil",4.873728,34.98,13.31,43690
"Longueuil",4.874158,35.3,13.31,43690
"Longueuil",4.870821,35.28,13.35,43690
"Longueuil",4.873749,35.2,13.35,43690
"Longueuil",4.869675,35.09,13.38,43690
"Longueuil",4.872076,35.15,13.37,43690
