"2025-10-09 14:00:00","Longueuil",16.81412,34.91,13.35,45977
"2025-10-09 14:01:00","Longueuil",16.8122,34.73,13.31,45977
"2025-10-09 14:02:00","Longueuil",16.81859,34.85,13.31,45977
"2025-10-09 14:03:00","Longueuil",16.82281,34.83,13.36,45977
"2025-10-09 14:04:00","Longueuil",16.82191,34.76,13.33,45977
"2025-10-09 14:05:00","Longueuil",16.82333,34.65,13.4,45977
"2025-10-09 14:06:00","Longueuil",16.82564,34.89,13.38,45977
"2025-10-09 14:07:00","Longueuil",16.82826,34.88,13.36,45977
"2025-10-09 14:08:00","Longueuil",16.82708,34.82,13.4,45977
"2025-10-09 14:09:00","Longueuil",16.83227,34.64,13.38,45977
"2025-10-09 14:10:00","Longueuil",16.83605,34.85,13.36,45977
"2025-10-09 14:11:00","Longueuil",16.83386,34.87,13.33,45977
"2025-10-09 14:12:00","Longueuil",16.83953,34.83,13.31,45977
"2025-10-09 14:13:00","Longueuil",16.8438,34.83,13.32,45977
"2025-10-09 14:14:00","Longueuil",16.84411,34.83,13.29,45977
"2025-10-09 14:15:00","Longueuil",16.84398,34.84,13.31,45977
"2025-10-09 14:16:00","Longueuil",16.84646,34.84,13.28,45977
"2025-10-09 14:17:00","Longueuil",16.8516,34.85,13.3,45977
"2025-10-09 14:18:00","Longueuil",16.85509,34.85,13.3,45977
"2025-10-09 14:19:00","Longueuil",16.85692,34.61,13.31,45977
"2025-10-09 14:20:00","Longueuil",16.85425,34.85,13.3,45977
"2025-10-09 14:21:00","Longueuil",16.85772,34.58,13.3,45977
"2025-10-09 14:22:00","Longueuil",16.85734,34.86,13.28,45977
"2025-10-09 14:23:00","Longueuil",16.85883,34.85,13.27,45977
"2025-10-09 14:24:00","Longueuil",16.85937,34.86,13.31,45977
"2025-10-09 14:25:00","Longueuil",16.86105,34.64,13.32,45977
"2025-10-09 14:26:00","Longueuil",16.86188,34.85,13.32,45977
"2025-10-09 14:27:00","Longueuil",16.86711,34.57,13.29,45977
"2025-10-09 14:28:00","Longueuil",16.86663,34.86,13.29,45977
"2025-10-09 14:29:00","Longueuil",16.87087,34.86,13.28,45977
"2025-10-09 14:30:00","Longueuil",16.86975,34.85,13.3,45977
"2025-10-09 14:31:00","Longueuil",16.87222,34.78,13.28,45977
"2025-10-09 14:32:00","Longueuil",16.8742,34.84,13.33,45977
"2025-10-09 14:33:00","Longueuil",16.87735,34.82,13.31,45977
"2025-10-09 14:34:00","Longueuil",16.87803,34.84,13.29,45977
"2025-10-09 14:35:00","Longueuil",16.88065,34.83,13.29,45977
"2025-10-09 14:36:00","Longueuil",16.88384,34.84,13.28,45977
"2025-10-09 14:37:00","Longueuil",16.88708,34.7,13.29,45977
"2025-10-09 14:38:00","Longueuil",16.88647,34.84,13.33,45977
"2025-10-09 14:39:00","Longueuil",16.88868,34.72,13.32,45977
"2025-10-09 14:40:00","Longueuil",16.8955,34.84,13.32,45977
"2025-10-09 14:41:00","Longueuil",16.89461,34.84,13.31,45977
"2025-10-09 14:42:00","Longueuil",16.89987,34.84,13.28,45977
"2025-10-09 14:43:00","Longueuil",16.90523,34.84,13.3,45977
"2025-10-09 14:44:00","Longueuil",16.90352,34.84,13.35,45977
"2025-10-09 14:45:00","Longueuil",16.90952,34.83,13.31,45977
"2025-10-09 14:46:00","Longueuil",16.90821,34.7,13.33,45977
"2025-10-09 14:47:00","Longueuil",16.90806,34.84,13.32,45977
"2025-10-09 14:48:00","Longueuil",16.91229,34.83,13.31,45977
"2025-10-09 14:49:00","Longueuil",16.90906,34.74,13.31,45977
"2025-10-09 14:50:00","Longueuil",16.91581,34.71,13.32,45977
"2025-10-09 14:51:00","Longueuil",16.9192,34.83,13.33,45977
"2025-10-09 14:52:00","Longueuil",16.91928,34.57,13.36,45977
"2025-10-09 14:53:00","Longueuil",16.91927,34.84,13.35,45977
"2025-10-09 14:54:00","Longueuil",16.92322,34.83,13.36,45977
"2025-10-09 14:55:00","Longueuil",16.92642,34.84,13.4,45977
"2025-10-09 14:56:00","Longueuil",16.93029,34.85,13.39,45977
"2025-10-09 14:57:00","Longueuil",16.93508,34.83,13.36,45977
"2025-10-09 14:58:00","Longueuil",16.93317,34.82,13.36,45977
"2025-10-09 14:59:00","Longueuil",16.94068,34.83,13.36,45977
