"Longueuil",0.6059545,33.24,13.32,43690
"Longueuil",0.6096318,33.26,13.3,43690
"Longueuil",0.6086273,33.24,13.29,43690
"Longueuil",0.6130626,33.26,13.31,43690
"Longueuil",0.6174316,33.29,13.38,43690
"Longueuil",0.6174443,33.3,13.35,43690
"Longueuil",0.6184769,33.29,13.33,43690
"Longueuil",0.6184718,33.29,13.33,43690
"Longueuil",0.6193085,33.3,13.37,43690
"Longueuil",0.6184718,33.29,13.38,43690
"Longueuil",0.6223195,33.29,13.37,43690
"Longueuil",0.6209233,33.31,13.4,43690
"Longueuil",0.6206563,33.3,13.4,43690
"Longueuil",0.6194966,33.28,13.38,43690
"Longueuil",0.6226476,33.27,13.36,43690
"Longueuil",0.6193517,33.13,13.33,43690
"Longueuil",0.6163661,33.13,13.31,43690
"Longueuil",0.6133423,33.16,13.33,43690
"Longueuil",0.6154225,33.18,13.34,43690
"Longueuil",0.615654,33.17,13.37,43690
"Longueuil",0.6102219,33.17,13.34,43690
"Longueuil",0.6079559,33.16,13.36,43690
"Longueuil",0.6061656,33.15,13.39,43690
"Longueuil",0.6048228,33.15,13.41,43690
"Longueuil",0.6029307,33.13,13.35,43690
"Longueuil",0.6032257,33.09,13.34,43690
"Longueuil",0.6024348,33.08,13.38,43690
"Longueuil",0.6060104,33.03,13.34,43690
"Longueuil",0.6047414,33.03,13.3,43690
"Longueuil",0.6029078,33.01,13.34,43690
"Longueuil",0.6057434,32.95,13.35,43690
"Longueuil",0.6146927,32.93,13.34,43690
"Longueuil",0.6143977,32.91,13.38,43690
"Longueuil",0.617691,32.89,13.39,43690
"Longueuil",0.6144384,32.85,13.41,43690
"Longueuil",0.6165492,32.85,13.38,43690
"Longueuil",0.6163457,32.82,13.39,43690
"Longueuil",0.6193339,32.8,13.4,43690
"Longueuil",0.6221721,32.79,13.36,43690
"Longueuil",0.6239344,32.79,13.37,43690
"Longueuil",0.6273193,32.77,13.34,43690
"Longueuil",0.6254908,32.76,13.37,43690
"Longueuil",0.6287715,32.76,13.36,43690
"Longueuil",0.6280696,32.75,13.37,43690
"Longueuil",0.6274465,32.74,13.39,43690
"Longueuil",0.6283366,32.73,13.37,43690
"Longueuil",0.626976,32.74,13.37,43690
"Longueuil",0.6346028,32.73,13.39,43690
"Longueuil",0.6320241,32.72,13.33,43690
"Longueuil",0.6287308,32.72,13.37,43690
"Longueuil",0.6333237,32.73,13.31,43690
"Longueuil",0.6316579,32.71,13.35,43690
"Longueuil",0.6313756,32.71,13.3,43690
"Longueuil",0.634903,32.71,13.29,43690
"Longueuil",0.6354752,32.73,13.29,43690
"Longueuil",0.6338069,32.74,13.3,43690
"Longueuil",0.6388245,32.74,13.3,43690
"Longueuil",0.6390483,32.77,13.31,43690
"Longueuil",0.6449127,32.76,13.32,43690
"Longueuil",0.643954,32.77,13.31,43690
