"2024-12-22 00:00:00","Longueuil",1.136408,36.79,13.31,45977
"2024-12-22 00:01:00","Longueuil",1.133746,36.67,13.36,45977
"2024-12-22 00:02:00","Longueuil",1.128972,36.74,13.36,45977
"2024-12-22 00:03:00","Longueuil",1.122358,36.72,13.32,45977
"2024-12-22 00:04:00","Longueuil",1.120486,36.7,13.34,45977
"2024-12-22 00:05:00","Longueuil",1.113543,36.74,13.35,45977
"2024-12-22 00:06:00","Longueuil",1.111791,36.74,13.32,45977
"2024-12-22 00:07:00","Longueuil",1.109792,36.73,13.37,45977
"2024-12-22 00:08:00","Longueuil",1.104602,36.74,13.3,45977
"2024-12-22 00:09:00","Longueuil",1.105385,36.66,13.28,45977
"2024-12-22 00:10:00","Longueuil",1.103399,36.66,13.26,45977
"2024-12-22 00:11:00","Longueuil",1.105723,36.67,13.25,45977
"2024-12-22 00:12:00","Longueuil",1.105036,36.63,13.29,45977
"2024-12-22 00:13:00","Longueuil",1.100009,36.73,13.24,45977
"2024-12-22 00:14:00","Longueuil",1.100843,36.7,13.24,45977
"2024-12-22 00:15:00","Longueuil",1.104202,36.69,13.23,45977
"2024-12-22 00:16:00","Longueuil",1.101407,36.55,13.28,45977
"2024-12-22 00:17:00","Longueuil",1.101542,36.71,13.28,45977
"2024-12-22 00:18:00","Longueuil",1.105016,36.71,13.3,45977
"2024-12-22 00:19:00","Longueuil",1.102745,36.61,13.28,45977
"2024-12-22 00:20:00","Longueuil",1.102158,36.68,13.26,45977
"2024-12-22 00:21:00","Longueuil",1.103727,36.68,13.27,45977
"2024-12-22 00:22:00","Longueuil",1.103869,36.76,13.28,45977
"2024-12-22 00:23:00","Longueuil",1.107053,36.69,13.26,45977
"2024-12-22 00:24:00","Longueuil",1.101006,36.74,13.33,45977
"2024-12-22 00:25:00","Longueuil",1.102425,36.75,13.26,45977
"2024-12-22 00:26:00","Longueuil",1.101901,36.76,13.26,45977
"2024-12-22 00:27:00","Longueuil",1.102666,36.69,13.28,45977
"2024-12-22 00:28:00","Longueuil",1.09786,36.65,13.3,45977
"2024-12-22 00:29:00","Longueuil",1.097638,36.7,13.24,45977
"2024-12-22 00:30:00","Longueuil",1.096397,36.72,13.24,45977
"2024-12-22 00:31:00","Longueuil",1.095835,36.64,13.23,45977
"2024-12-22 00:32:00","Longueuil",1.09285,36.75,13.24,45977
"2024-12-22 00:33:00","Longueuil",1.091268,36.67,13.26,45977
"2024-12-22 00:34:00","Longueuil",1.089691,36.79,13.26,45977
"2024-12-22 00:35:00","Longueuil",1.08623,36.78,13.26,45977
"2024-12-22 00:36:00","Longueuil",1.084404,36.85,13.3,45977
"2024-12-22 00:37:00","Longueuil",1.085261,36.72,13.33,45977
"2024-12-22 00:38:00","Longueuil",1.084732,36.72,13.32,45977
"2024-12-22 00:39:00","Longueuil",1.085035,36.76,13.34,45977
"2024-12-22 00:40:00","Longueuil",1.08137,36.73,13.35,45977
"2024-12-22 00:41:00","Longueuil",1.082583,36.8,13.31,45977
"2024-12-22 00:42:00","Longueuil",1.082644,36.76,13.31,45977
"2024-12-22 00:43:00","Longueuil",1.082202,36.78,13.26,45977
"2024-12-22 00:44:00","Longueuil",1.079768,36.69,13.26,45977
"2024-12-22 00:45:00","Longueuil",1.080991,36.74,13.3,45977
"2024-12-22 00:46:00","Longueuil",1.077777,36.69,13.31,45977
"2024-12-22 00:47:00","Longueuil",1.078092,36.54,13.27,45977
"2024-12-22 00:48:00","Longueuil",1.078865,36.77,13.23,45977
"2024-12-22 00:49:00","Longueuil",1.077698,36.7,13.24,45977
"2024-12-22 00:50:00","Longueuil",1.073728,36.7,13.24,45977
"2024-12-22 00:51:00","Longueuil",1.070811,36.71,13.24,45977
"2024-12-22 00:52:00","Longueuil",1.069018,36.68,13.25,45977
"2024-12-22 00:53:00","Longueuil",1.063245,36.76,13.29,45977
"2024-12-22 00:54:00","Longueuil",1.061178,36.53,13.3,45977
"2024-12-22 00:55:00","Longueuil",1.061366,36.7,13.29,45977
"2024-12-22 00:56:00","Longueuil",1.05839,36.63,13.31,45977
"2024-12-22 00:57:00","Longueuil",1.054558,36.75,13.32,45977
"2024-12-22 00:58:00","Longueuil",1.052228,36.69,13.33,45977
"2024-12-22 00:59:00","Longueuil",1.046605,36.62,13.31,45977
