"2025-06-10 07:00:00","Longueuil",16.12882,35.27,13.35,45977
"2025-06-10 07:01:00","Longueuil",16.12776,35.2,13.3,45977
"2025-06-10 07:02:00","Longueuil",16.12905,35.25,13.3,45977
"2025-06-10 07:03:00","Longueuil",16.12498,35.18,13.3,45977
"2025-06-10 07:04:00","Longueuil",16.12588,35.26,13.31,45977
"2025-06-10 07:05:00","Longueuil",16.12842,35.38,13.34,45977
"2025-06-10 07:06:00","Longueuil",16.12777,35.31,13.3,45977
"2025-06-10 07:07:00","Longueuil",16.12626,35.27,13.33,45977
"2025-06-10 07:08:00","Longueuil",16.12582,35.06,13.33,45977
"2025-06-10 07:09:00","Longueuil",16.12747,35.27,13.3,45977
"2025-06-10 07:10:00","Longueuil",16.12842,35.29,13.34,45977
"2025-06-10 07:11:00","Longueuil",16.13116,35.42,13.34,45977
"2025-06-10 07:12:00","Longueuil",16.12838,35.44,13.35,45977
"2025-06-10 07:13:00","Longueuil",16.13231,35.29,13.31,45977
"2025-06-10 07:14:00","Longueuil",16.12818,35.16,13.3,45977
"2025-06-10 07:15:00","Longueuil",16.13157,35.33,13.28,45977
"2025-06-10 07:16:00","Longueuil",16.13133,35.28,13.31,45977
"2025-06-10 07:17:00","Longueuil",16.13361,35.24,13.33,45977
"2025-06-10 07:18:00","Longueuil",16.1274,35.23,13.32,45977
"2025-06-10 07:19:00","Longueuil",16.12728,35.26,13.32,45977
"2025-06-10 07:20:00","Longueuil",16.12722,35.2,13.32,45977
"2025-06-10 07:21:00","Longueuil",16.13069,35.27,13.29,45977
"2025-06-10 07:22:00","Longueuil",16.13252,35.24,13.3,45977
"2025-06-10 07:23:00","Longueuil",16.12885,35.23,13.31,45977
"2025-06-10 07:24:00","Longueuil",16.12767,35.19,13.32,45977
"2025-06-10 07:25:00","Longueuil",16.12717,35.24,13.33,45977
"2025-06-10 07:26:00","Longueuil",16.12986,35.23,13.3,45977
"2025-06-10 07:27:00","Longueuil",16.12592,35.21,13.3,45977
"2025-06-10 07:28:00","Longueuil",16.12263,35.29,13.32,45977
"2025-06-10 07:29:00","Longueuil",16.12346,35.24,13.26,45977
"2025-06-10 07:30:00","Longueuil",16.12475,35.39,13.26,45977
"2025-06-10 07:31:00","Longueuil",16.12409,35.25,13.27,45977
"2025-06-10 07:32:00","Longueuil",16.12916,35.33,13.29,45977
"2025-06-10 07:33:00","Longueuil",16.1257,35.29,13.26,45977
"2025-06-10 07:34:00","Longueuil",16.12723,35.31,13.27,45977
"2025-06-10 07:35:00","Longueuil",16.12884,35.27,13.32,45977
"2025-06-10 07:36:00","Longueuil",16.12729,35.29,13.29,45977
"2025-06-10 07:37:00","Longueuil",16.12924,35.45,13.32,45977
"2025-06-10 07:38:00","Longueuil",16.12493,35.33,13.33,45977
"2025-06-10 07:39:00","Longueuil",16.13218,35.31,13.37,45977
"2025-06-10 07:40:00","Longueuil",16.12948,35.35,13.34,45977
"2025-06-10 07:41:00","Longueuil",16.13154,35.12,13.3,45977
"2025-06-10 07:42:00","Longueuil",16.13274,35.29,13.32,45977
"2025-06-10 07:43:00","Longueuil",16.13483,35.32,13.34,45977
"2025-06-10 07:44:00","Longueuil",16.12897,35.14,13.3,45977
"2025-06-10 07:45:00","Longueuil",16.12911,35.43,13.31,45977
"2025-06-10 07:46:00","Longueuil",16.12786,35.28,13.28,45977
"2025-06-10 07:47:00","Longueuil",16.13166,35.18,13.32,45977
"2025-06-10 07:48:00","Longueuil",16.13187,35.28,13.32,45977
"2025-06-10 07:49:00","Longueuil",16.13053,35.32,13.32,45977
"2025-06-10 07:50:00","Longueuil",16.13112,35.35,13.28,45977
"2025-06-10 07:51:00","Longueuil",16.12758,35.21,13.3,45977
"2025-06-10 07:52:00","Longueuil",16.1284,35.08,13.28,45977
"2025-06-10 07:53:00","Longueuil",16.12901,35.31,13.3,45977
"2025-06-10 07:54:00","Longueuil",16.12611,35.24,13.28,45977
"2025-06-10 07:55:00","Longueuil",16.13204,35.3,13.26,45977
"2025-06-10 07:56:00","Longueuil",16.12671,35.19,13.27,45977
"2025-06-10 07:57:00","Longueuil",16.13248,35.14,13.28,45977
"2025-06-10 07:58:00","Longueuil",16.12593,35.26,13.27,45977
"2025-06-10 07:59:00","Longueuil",16.12925,35.23,13.27,45977
