"2025-11-29 10:00:00","Longueuil",3.941154,35.03,13.35,45977
"2025-11-29 10:01:00","Longueuil",3.941391,34.87,13.32,45977
"2025-11-29 10:02:00","Longueuil",3.94032,35.01,13.3,45977
"2025-11-29 10:03:00","Longueuil",3.937009,35.09,13.3,45977
"2025-11-29 10:04:00","Longueuil",3.937421,35.06,13.3,45977
"2025-11-29 10:05:00","Longueuil",3.935534,34.85,13.29,45977
"2025-11-29 10:06:00","Longueuil",3.93172,35.09,13.29,45977
"2025-11-29 10:07:00","Longueuil",3.9334,34.75,13.28,45977
"2025-11-29 10:08:00","Longueuil",3.928515,35.06,13.28,45977
"2025-11-29 10:09:00","Longueuil",3.928391,34.86,13.29,45977
"2025-11-29 10:10:00","Longueuil",3.926704,35.11,13.29,45977
"2025-11-29 10:11:00","Longueuil",3.925771,34.92,13.25,45977
"2025-11-29 10:12:00","Longueuil",3.925201,35.1,13.28,45977
"2025-11-29 10:13:00","Longueuil",3.923808,34.8,13.31,45977
"2025-11-29 10:14:00","Longueuil",3.921903,35.09,13.33,45977
"2025-11-29 10:15:00","Longueuil",3.922119,34.95,13.29,45977
"2025-11-29 10:16:00","Longueuil",3.923767,35.11,13.42,45977
"2025-11-29 10:17:00","Longueuil",3.921677,35.06,13.36,45977
"2025-11-29 10:18:00","Longueuil",3.91833,35.12,13.35,45977
"2025-11-29 10:19:00","Longueuil",3.920237,34.94,13.33,45977
"2025-11-29 10:20:00","Longueuil",3.917567,35.06,13.31,45977
"2025-11-29 10:21:00","Longueuil",3.921026,35.05,13.33,45977
"2025-11-29 10:22:00","Longueuil",3.918063,35.04,13.36,45977
"2025-11-29 10:23:00","Longueuil",3.920586,35,13.36,45977
"2025-11-29 10:24:00","Longueuil",3.923131,34.74,13.34,45977
"2025-11-29 10:25:00","Longueuil",3.922002,34.99,13.3,45977
"2025-11-29 10:26:00","Longueuil",3.924319,34.94,13.32,45977
"2025-11-29 10:27:00","Longueuil",3.923594,34.97,13.31,45977
"2025-11-29 10:28:00","Longueuil",3.924652,34.78,13.35,45977
"2025-11-29 10:29:00","Longueuil",3.92528,34.99,13.37,45977
"2025-11-29 10:30:00","Longueuil",3.924497,34.96,13.37,45977
"2025-11-29 10:31:00","Longueuil",3.923108,34.99,13.35,45977
"2025-11-29 10:32:00","Longueuil",3.924797,34.82,13.39,45977
"2025-11-29 10:33:00","Longueuil",3.926638,35.01,13.41,45977
"2025-11-29 10:34:00","Longueuil",3.927071,34.81,13.36,45977
"2025-11-29 10:35:00","Longueuil",3.926722,35.02,13.39,45977
"2025-11-29 10:36:00","Longueuil",3.925364,35.01,13.38,45977
"2025-11-29 10:37:00","Longueuil",3.925715,35.03,13.33,45977
"2025-11-29 10:38:00","Longueuil",3.929072,34.81,13.34,45977
"2025-11-29 10:39:00","Longueuil",3.925631,34.8,13.34,45977
"2025-11-29 10:40:00","Longueuil",3.927554,35.05,13.34,45977
"2025-11-29 10:41:00","Longueuil",3.930046,35.07,13.3,45977
"2025-11-29 10:42:00","Longueuil",3.929339,35.05,13.28,45977
"2025-11-29 10:43:00","Longueuil",3.930196,34.76,13.3,45977
"2025-11-29 10:44:00","Longueuil",3.927933,35.04,13.32,45977
"2025-11-29 10:45:00","Longueuil",3.928103,35.1,13.31,45977
"2025-11-29 10:46:00","Longueuil",3.931717,34.98,13.31,45977
"2025-11-29 10:47:00","Longueuil",3.931175,35.11,13.34,45977
"2025-11-29 10:48:00","Longueuil",3.93396,35.11,13.36,45977
"2025-11-29 10:49:00","Longueuil",3.934041,34.78,13.4,45977
"2025-11-29 10:50:00","Longueuil",3.934367,34.92,13.38,45977
"2025-11-29 10:51:00","Longueuil",3.933474,35.1,13.36,45977
"2025-11-29 10:52:00","Longueuil",3.936648,35,13.38,45977
"2025-11-29 10:53:00","Longueuil",3.936371,35.07,13.37,45977
"2025-11-29 10:54:00","Longueuil",3.933774,35,13.4,45977
"2025-11-29 10:55:00","Longueuil",3.938123,34.86,13.36,45977
"2025-11-29 10:56:00","Longueuil",3.941505,34.81,13.34,45977
"2025-11-29 10:57:00","Longueuil",3.937014,34.92,13.3,45977
"2025-11-29 10:58:00","Longueuil",3.939746,34.73,13.3,45977
"2025-11-29 10:59:00","Longueuil",3.939061,34.99,13.31,45977
