"Longueuil",3.44164,32.16,13.43,43690
"Longueuil",3.441505,32.17,13.43,43690
"Longueuil",3.44313,32.17,13.39,43690
"Longueuil",3.442746,32.2,13.36,43690
"Longueuil",3.443156,32.2,13.33,43690
"Longueuil",3.440468,32.18,13.31,43690
"Longueuil",3.445455,32.18,13.32,43690
"Longueuil",3.440247,32.18,13.32,43690
"Longueuil",3.441816,31.98,13.31,43690
"Longueuil",3.443558,32.21,13.36,43690
"Longueuil",3.441785,32.22,13.38,43690
"Longueuil",3.445923,32.21,13.36,43690
"Longueuil",3.445259,32.19,13.37,43690
"Longueuil",3.44665,32.19,13.36,43690
"Longueuil",3.450261,32.18,13.33,43690
"Longueuil",3.450966,32.17,13.37,43690
"Longueuil",3.449402,32.16,13.36,43690
"Longueuil",3.451073,32.15,13.35,43690
"Longueuil",3.451998,32.13,13.38,43690
"Longueuil",3.451304,32.13,13.33,43690
"Longueuil",3.450078,32.11,13.3,43690
"Longueuil",3.451525,31.95,13.32,43690
"Longueuil",3.452667,31.97,13.33,43690
"Longueuil",3.450989,32.02,13.37,43690
"Longueuil",3.452578,32.02,13.33,43690
"Longueuil",3.450305,32.02,13.36,43690
"Longueuil",3.450854,32.04,13.39,43690
"Longueuil",3.451042,32.02,13.39,43690
"Longueuil",3.449277,32.01,13.42,43690
"Longueuil",3.447739,32.01,13.41,43690
"Longueuil",3.449755,32,13.41,43690
"Longueuil",3.451434,32,13.41,43690
"Longueuil",3.449542,31.98,13.38,43690
"Longueuil",3.451065,31.99,13.37,43690
"Longueuil",3.452148,32.09,13.36,43690
"Longueuil",3.449605,31.98,13.35,43690
"Longueuil",3.452881,31.99,13.37,43690
"Longueuil",3.449923,31.99,13.33,43690
"Longueuil",3.449102,32,13.31,43690
"Longueuil",3.4493,32.02,13.38,43690
"Longueuil",3.449656,32.04,13.35,43690
"Longueuil",3.4509,32.05,13.35,43690
"Longueuil",3.452937,32.07,13.33,43690
"Longueuil",3.448273,32.08,13.34,43690
"Longueuil",3.448947,32.11,13.38,43690
"Longueuil",3.446782,32.12,13.36,43690
"Longueuil",3.446556,32.12,13.34,43690
"Longueuil",3.44752,32.14,13.36,43690
"Longueuil",3.44412,32.15,13.39,43690
"Longueuil",3.445351,32.29,13.42,43690
"Longueuil",3.443502,32.29,13.41,43690
"Longueuil",3.444834,32.17,13.39,43690
"Longueuil",3.445058,32.17,13.4,43690
"Longueuil",3.44648,32.24,13.43,43690
"Longueuil",3.447858,32.18,13.39,43690
"Longueuil",3.447919,32.17,13.38,43690
"Longueuil",3.447016,32.17,13.36,43690
"Longueuil",3.449427,32.17,13.43,43690
"Longueuil",3.450457,32.17,13.45,43690
"Longueuil",3.451225,32.14,13.43,43690
"Longueuil",3.453171,32.14,13.46,43690
"Longueuil",3.451185,32.12,13.41,43690
"Longueuil",3.450709,32.12,13.43,43690
"Longueuil",3.449562,32.14,13.45,43690
"Longueuil",3.451146,32.09,13.43,43690
"Longueuil",3.448583,31.96,13.45,43690
"Longueuil",3.45046,31.94,13.45,43690
"Longueuil",3.447011,32,13.46,43690
"Longueuil",3.447985,32.01,13.43,43690
"Longueuil",3.449872,31.99,13.41,43690
"Longueuil",3.448674,32,13.42,43690
