"2025-01-07 15:00:00","Longueuil",0.2607244,35.02,13.35,45977
"2025-01-07 15:01:00","Longueuil",0.2614543,34.99,13.35,45977
"2025-01-07 15:02:00","Longueuil",0.2626851,35.05,13.39,45977
"2025-01-07 15:03:00","Longueuil",0.2630005,35.2,13.39,45977
"2025-01-07 15:04:00","Longueuil",0.2625656,35.15,13.38,45977
"2025-01-07 15:05:00","Longueuil",0.2624792,35.18,13.35,45977
"2025-01-07 15:06:00","Longueuil",0.261055,35.08,13.34,45977
"2025-01-07 15:07:00","Longueuil",0.2652537,35.06,13.31,45977
"2025-01-07 15:08:00","Longueuil",0.2626978,35.14,13.34,45977
"2025-01-07 15:09:00","Longueuil",0.2638677,35.04,13.36,45977
"2025-01-07 15:10:00","Longueuil",0.2630971,35.27,13.34,45977
"2025-01-07 15:11:00","Longueuil",0.2631938,35.2,13.34,45977
"2025-01-07 15:12:00","Longueuil",0.2645009,35.25,13.35,45977
"2025-01-07 15:13:00","Longueuil",0.2645874,35.13,13.38,45977
"2025-01-07 15:14:00","Longueuil",0.2624359,35.07,13.37,45977
"2025-01-07 15:15:00","Longueuil",0.2634303,35.04,13.39,45977
"2025-01-07 15:16:00","Longueuil",0.2625376,35.01,13.38,45977
"2025-01-07 15:17:00","Longueuil",0.2615484,35.17,13.36,45977
"2025-01-07 15:18:00","Longueuil",0.2617645,35.05,13.39,45977
"2025-01-07 15:19:00","Longueuil",0.2635244,35.16,13.38,45977
"2025-01-07 15:20:00","Longueuil",0.2618383,35.13,13.35,45977
"2025-01-07 15:21:00","Longueuil",0.2620061,35.29,13.36,45977
"2025-01-07 15:22:00","Longueuil",0.2628835,35.13,13.32,45977
"2025-01-07 15:23:00","Longueuil",0.2606684,35.3,13.3,45977
"2025-01-07 15:24:00","Longueuil",0.2597682,35.07,13.29,45977
"2025-01-07 15:25:00","Longueuil",0.2631938,35.15,13.29,45977
"2025-01-07 15:26:00","Longueuil",0.2625478,35.18,13.33,45977
"2025-01-07 15:27:00","Longueuil",0.2609558,35.3,13.3,45977
"2025-01-07 15:28:00","Longueuil",0.2613958,35.05,13.28,45977
"2025-01-07 15:29:00","Longueuil",0.261706,35.17,13.3,45977
"2025-01-07 15:30:00","Longueuil",0.260821,35.27,13.3,45977
"2025-01-07 15:31:00","Longueuil",0.2614695,35.12,13.3,45977
"2025-01-07 15:32:00","Longueuil",0.2644247,35.14,13.33,45977
"2025-01-07 15:33:00","Longueuil",0.2591858,35.25,13.35,45977
"2025-01-07 15:34:00","Longueuil",0.2638906,35.2,13.36,45977
"2025-01-07 15:35:00","Longueuil",0.2637253,35.14,13.39,45977
"2025-01-07 15:36:00","Longueuil",0.2629013,35.2,13.42,45977
"2025-01-07 15:37:00","Longueuil",0.2631785,35.14,13.35,45977
"2025-01-07 15:38:00","Longueuil",0.2611669,35.17,13.31,45977
"2025-01-07 15:39:00","Longueuil",0.2613958,35.19,13.34,45977
"2025-01-07 15:40:00","Longueuil",0.2634557,35.21,13.3,45977
"2025-01-07 15:41:00","Longueuil",0.2618535,35.05,13.29,45977
"2025-01-07 15:42:00","Longueuil",0.2631226,35.12,13.31,45977
"2025-01-07 15:43:00","Longueuil",0.2646357,35.14,13.33,45977
"2025-01-07 15:44:00","Longueuil",0.2625147,35.32,13.33,45977
"2025-01-07 15:45:00","Longueuil",0.262085,35,13.34,45977
"2025-01-07 15:46:00","Longueuil",0.2618179,35.32,13.33,45977
"2025-01-07 15:47:00","Longueuil",0.2630895,35.09,13.38,45977
"2025-01-07 15:48:00","Longueuil",0.2617823,35.34,13.36,45977
"2025-01-07 15:49:00","Longueuil",0.2615763,35.1,13.36,45977
"2025-01-07 15:50:00","Longueuil",0.2606634,35.32,13.37,45977
"2025-01-07 15:51:00","Longueuil",0.2616247,35.32,13.36,45977
"2025-01-07 15:52:00","Longueuil",0.2621664,35.22,13.37,45977
"2025-01-07 15:53:00","Longueuil",0.2640661,35.33,13.38,45977
"2025-01-07 15:54:00","Longueuil",0.2612203,35.34,13.4,45977
"2025-01-07 15:55:00","Longueuil",0.2646027,35.33,13.36,45977
"2025-01-07 15:56:00","Longueuil",0.2619273,35.12,13.41,45977
"2025-01-07 15:57:00","Longueuil",0.2626877,35.31,13.37,45977
"2025-01-07 15:58:00","Longueuil",0.2637787,35.23,13.33,45977
"2025-01-07 15:59:00","Longueuil",0.2641907,35.33,13.33,45977
