"Longueuil",9.52708,34.82,13.36,43690
"Longueuil",9.525536,34.86,13.35,43690
"Longueuil",9.527034,34.87,13.35,43690
"Longueuil",9.522901,34.87,13.33,43690
"Longueuil",9.527565,34.87,13.36,43690
"Longueuil",9.533704,34.86,13.38,43690
"Longueuil",9.527036,34.88,13.34,43690
"Longueuil",9.529533,34.86,13.31,43690
"Longueuil",9.527898,34.86,13.31,43690
"Longueuil",9.527145,34.87,13.31,43690
"Longueuil",9.52995,34.86,13.29,43690
"Longueuil",9.529877,34.62,13.28,43690
"Longueuil",9.527283,34.76,13.3,43690
"Longueuil",9.524968,34.87,13.33,43690
"Longueuil",9.527168,34.7,13.31,43690
"Longueuil",9.524241,34.58,13.37,43690
"Longueuil",9.52583,34.89,13.31,43690
"Longueuil",9.523389,34.6,13.38,43690
"Longueuil",9.524961,34.87,13.32,43690
"Longueuil",9.523915,34.75,13.3,43690
"Longueuil",9.525993,34.85,13.27,43690
"Longueuil",9.524684,34.79,13.29,43690
"Longueuil",9.524053,34.54,13.28,43690
"Longueuil",9.520935,34.82,13.26,43690
"Longueuil",9.523636,34.65,13.25,43690
"Longueuil",9.521907,34.87,13.32,43690
"Longueuil",9.523659,34.67,13.32,43690
"Longueuil",9.524213,34.61,13.32,43690
"Longueuil",9.525012,34.87,13.31,43690
"Longueuil",9.522252,34.79,13.31,43690
"Longueuil",9.520656,34.81,13.32,43690
"Longueuil",9.523129,34.78,13.29,43690
"Longueuil",9.525599,34.85,13.31,43690
"Longueuil",9.520976,34.87,13.3,43690
"Longueuil",9.522987,34.86,13.31,43690
"Longueuil",9.519139,34.68,13.31,43690
"Longueuil",9.520813,34.87,13.34,43690
"Longueuil",9.522832,34.69,13.36,43690
"Longueuil",9.524144,34.88,13.44,43690
"Longueuil",9.524289,34.82,13.38,43690
"Longueuil",9.526398,34.86,13.36,43690
"Longueuil",9.522827,34.86,13.35,43690
"Longueuil",9.521927,34.64,13.35,43690
"Longueuil",9.524487,34.64,13.35,43690
"Longueuil",9.523506,34.83,13.33,43690
"Longueuil",9.520778,34.87,13.35,43690
"Longueuil",9.523476,34.56,13.36,43690
"Longueuil",9.522565,34.81,13.37,43690
"Longueuil",9.52373,34.81,13.34,43690
"Longueuil",9.519206,34.86,13.34,43690
"Longueuil",9.521497,34.86,13.32,43690
"Longueuil",9.521632,34.67,13.29,43690
"Longueuil",9.519704,34.84,13.29,43690
"Longueuil",9.519971,34.87,13.3,43690
"Longueuil",9.519844,34.85,13.28,43690
"Longueuil",9.519244,34.8,13.26,43690
"Longueuil",9.522069,34.84,13.26,43690
"Longueuil",9.521472,34.85,13.29,43690
"Longueuil",9.520699,34.85,13.28,43690
"Longueuil",9.521164,34.74,13.28,43690
