"Longueuil",20.91177,36.87,13.31,43690
"Longueuil",20.9023,36.82,13.29,43690
"Longueuil",20.90878,36.92,13.28,43690
"Longueuil",20.90288,36.91,13.3,43690
"Longueuil",20.90489,36.85,13.3,43690
"Longueuil",20.89805,36.94,13.3,43690
"Longueuil",20.90099,36.75,13.3,43690
"Longueuil",20.89675,36.83,13.36,43690
"Longueuil",20.89953,36.96,13.32,43690
"Longueuil",21.06216,36.94,13.28,43690
"Longueuil",21.0649,36.91,13.31,43690
"Longueuil",20.83542,36.91,13.29,43690
"Longueuil",20.78665,36.91,13.28,43690
"Longueuil",20.86915,36.86,13.24,43690
"Longueuil",20.89437,36.86,13.24,43690
"Longueuil",20.8907,36.78,13.23,43690
"Longueuil",20.89119,36.88,13.26,43690
"Longueuil",20.8875,36.74,13.24,43690
"Longueuil",20.88604,36.79,13.24,43690
"Longueuil",20.88657,36.95,13.21,43690
"Longueuil",20.88504,36.89,13.24,43690
"Longueuil",20.88586,36.87,13.24,43690
"Longueuil",20.88332,36.77,13.25,43690
"Longueuil",20.88095,36.85,13.25,43690
"Longueuil",20.88141,36.9,13.27,43690
"Longueuil",20.88019,36.95,13.24,43690
"Longueuil",20.88203,36.79,13.26,43690
"Longueuil",20.88024,36.81,13.28,43690
"Longueuil",20.88252,36.84,13.3,43690
"Longueuil",20.8772,36.85,13.31,43690
"Longueuil",20.87326,36.79,13.31,43690
"Longueuil",20.8751,36.9,13.29,43690
"Longueuil",20.87469,36.79,13.29,43690
"Longueuil",20.87749,36.79,13.29,43690
"Longueuil",20.87329,36.89,13.31,43690
"Longueuil",20.87604,36.87,13.31,43690
"Longueuil",20.8737,36.84,13.37,43690
"Longueuil",20.87057,36.83,13.34,43690
"Longueuil",20.86962,36.83,13.31,43690
"Longueuil",20.87023,36.73,13.32,43690
"Longueuil",20.86912,36.86,13.29,43690
"Longueuil",20.86775,36.8,13.3,43690
"Longueuil",20.86589,36.83,13.36,43690
"Longueuil",20.86311,36.85,13.31,43690
"Longueuil",20.86424,36.98,13.31,43690
"Longueuil",20.86011,36.79,13.29,43690
"Longueuil",20.86196,36.86,13.31,43690
"Longueuil",20.86112,36.9,13.28,43690
"Longueuil",20.86016,36.9,13.23,43690
"Longueuil",20.86097,36.79,13.26,43690
"Longueuil",20.85568,36.93,13.24,43690
"Longueuil",20.85597,36.82,13.25,43690
"Longueuil",20.85985,36.9,13.28,43690
"Longueuil",20.85915,36.95,13.31,43690
"Longueuil",20.85571,36.93,13.3,43690
"Longueuil",20.85435,36.79,13.28,43690
"Longueuil",20.85211,36.8,13.32,43690
"Longueuil",20.85502,36.89,13.32,43690
"Longueuil",20.85287,36.81,13.33,43690
"Longueuil",20.84854,36.82,13.33,43690
