"2025-11-02 01:00:00","Longueuil",10.20787,34.43,13.36,45977
"2025-11-02 01:01:00","Longueuil",10.20817,34.4,13.39,45977
"2025-11-02 01:02:00","Longueuil",10.20616,34.45,13.36,45977
"2025-11-02 01:03:00","Longueuil",10.20419,34.46,13.4,45977
"2025-11-02 01:04:00","Longueuil",10.20148,34.48,13.37,45977
"2025-11-02 01:05:00","Longueuil",10.20223,34.5,13.35,45977
"2025-11-02 01:06:00","Longueuil",10.20525,34.49,13.34,45977
"2025-11-02 01:07:00","Longueuil",10.20052,34.51,13.35,45977
"2025-11-02 01:08:00","Longueuil",10.20042,34.52,13.34,45977
"2025-11-02 01:09:00","Longueuil",10.19796,34.53,13.33,45977
"2025-11-02 01:10:00","Longueuil",10.19737,34.55,13.34,45977
"2025-11-02 01:11:00","Longueuil",10.19181,34.57,13.34,45977
"2025-11-02 01:12:00","Longueuil",10.19572,34.47,13.3,45977
"2025-11-02 01:13:00","Longueuil",10.19435,34.59,13.32,45977
"2025-11-02 01:14:00","Longueuil",10.19227,34.6,13.31,45977
"2025-11-02 01:15:00","Longueuil",10.1911,34.6,13.3,45977
"2025-11-02 01:16:00","Longueuil",10.19008,34.59,13.29,45977
"2025-11-02 01:17:00","Longueuil",10.1888,34.58,13.29,45977
"2025-11-02 01:18:00","Longueuil",10.18922,34.6,13.29,45977
"2025-11-02 01:19:00","Longueuil",10.18921,34.61,13.28,45977
"2025-11-02 01:20:00","Longueuil",10.18643,34.62,13.29,45977
"2025-11-02 01:21:00","Longueuil",10.18614,34.62,13.3,45977
"2025-11-02 01:22:00","Longueuil",10.18335,34.63,13.31,45977
"2025-11-02 01:23:00","Longueuil",10.1834,34.63,13.29,45977
"2025-11-02 01:24:00","Longueuil",10.1792,34.62,13.3,45977
"2025-11-02 01:25:00","Longueuil",10.17929,34.63,13.33,45977
"2025-11-02 01:26:00","Longueuil",10.17811,34.56,13.34,45977
"2025-11-02 01:27:00","Longueuil",10.17646,34.62,13.31,45977
"2025-11-02 01:28:00","Longueuil",10.1748,34.45,13.3,45977
"2025-11-02 01:29:00","Longueuil",10.17651,34.3,13.27,45977
"2025-11-02 01:30:00","Longueuil",10.17525,34.58,13.29,45977
"2025-11-02 01:31:00","Longueuil",10.17258,34.58,13.29,45977
"2025-11-02 01:32:00","Longueuil",10.17154,34.59,13.31,45977
"2025-11-02 01:33:00","Longueuil",10.17305,34.58,13.34,45977
"2025-11-02 01:34:00","Longueuil",10.17206,34.41,13.36,45977
"2025-11-02 01:35:00","Longueuil",10.17095,34.6,13.35,45977
"2025-11-02 01:36:00","Longueuil",10.17191,34.59,13.32,45977
"2025-11-02 01:37:00","Longueuil",10.16938,34.57,13.31,45977
"2025-11-02 01:38:00","Longueuil",10.16886,34.56,13.3,45977
"2025-11-02 01:39:00","Longueuil",10.16917,34.57,13.32,45977
"2025-11-02 01:40:00","Longueuil",10.16759,34.56,13.34,45977
"2025-11-02 01:41:00","Longueuil",10.1704,34.56,13.3,45977
"2025-11-02 01:42:00","Longueuil",10.16907,34.38,13.33,45977
"2025-11-02 01:43:00","Longueuil",10.16951,34.56,13.35,45977
"2025-11-02 01:44:00","Longueuil",10.17091,34.56,13.37,45977
"2025-11-02 01:45:00","Longueuil",10.16798,34.56,13.36,45977
"2025-11-02 01:46:00","Longueuil",10.16945,34.49,13.32,45977
