"Longueuil",3.575312,35.37,13.44,43690
"Longueuil",3.574445,35.47,13.38,43690
"Longueuil",3.577777,35.58,13.41,43690
"Longueuil",3.575699,35.41,13.37,43690
"Longueuil",3.578763,35.37,13.41,43690
"Longueuil",3.577291,35.55,13.38,43690
"Longueuil",3.575615,35.42,13.36,43690
"Longueuil",3.575223,35.29,13.32,43690
"Longueuil",3.577672,35.56,13.34,43690
"Longueuil",3.575699,35.45,13.34,43690
"Longueuil",3.576503,35.36,13.33,43690
"Longueuil",3.578145,35.49,13.34,43690
"Longueuil",3.578448,35.47,13.33,43690
"Longueuil",3.577166,35.32,13.35,43690
"Longueuil",3.577873,35.55,13.34,43690
"Longueuil",3.580121,35.51,13.35,43690
"Longueuil",3.578532,35.42,13.31,43690
"Longueuil",3.58003,35.61,13.34,43690
"Longueuil",3.580259,35.52,13.32,43690
"Longueuil",3.581706,35.42,13.36,43690
"Longueuil",3.580638,35.39,13.31,43690
"Longueuil",3.581424,35.52,13.34,43690
"Longueuil",3.581024,35.37,13.3,43690
"Longueuil",3.582898,35.49,13.3,43690
"Longueuil",3.584697,35.47,13.3,43690
"Longueuil",3.585617,35.63,13.32,43690
"Longueuil",3.58713,35.49,13.33,43690
"Longueuil",3.587898,35.38,13.29,43690
"Longueuil",3.590909,35.54,13.28,43690
"Longueuil",3.591527,35.51,13.28,43690
"Longueuil",3.590703,35.61,13.27,43690
"Longueuil",3.591578,35.53,13.28,43690
"Longueuil",3.590342,35.37,13.3,43690
"Longueuil",3.593562,35.57,13.33,43690
"Longueuil",3.592305,35.48,13.31,43690
"Longueuil",3.592206,35.42,13.31,43690
"Longueuil",3.59402,35.49,13.31,43690
"Longueuil",3.591858,35.65,13.32,43690
"Longueuil",3.592504,35.43,13.35,43690
"Longueuil",3.594564,35.51,13.37,43690
"Longueuil",3.591357,35.58,13.38,43690
"Longueuil",3.596186,35.54,13.31,43690
"Longueuil",3.592837,35.53,13.32,43690
"Longueuil",3.592115,35.29,13.29,43690
"Longueuil",3.594159,35.5,13.34,43690
"Longueuil",3.597003,35.52,13.3,43690
"Longueuil",3.59333,35.51,13.3,43690
"Longueuil",3.594777,35.61,13.3,43690
"Longueuil",3.598216,35.56,13.31,43690
"Longueuil",3.597394,35.56,13.29,43690
"Longueuil",3.599332,35.46,13.29,43690
"Longueuil",3.599843,35.58,13.25,43690
"Longueuil",3.599622,35.51,13.26,43690
"Longueuil",3.599617,35.56,13.24,43690
"Longueuil",3.602043,35.55,13.28,43690
"Longueuil",3.599091,35.57,13.3,43690
"Longueuil",3.600248,35.53,13.33,43690
"Longueuil",3.603505,35.69,13.32,43690
"Longueuil",3.603444,35.53,13.34,43690
"Longueuil",3.60185,35.61,13.29,43690
