"Longueuil",0.4345067,32.65,13.34,43690
"Longueuil",0.4356283,32.66,13.31,43690
"Longueuil",0.4342982,32.66,13.36,43690
"Longueuil",0.4365158,32.68,13.31,43690
"Longueuil",0.4362488,32.69,13.31,43690
"Longueuil",0.4365463,32.71,13.29,43690
"Longueuil",0.4370473,32.71,13.28,43690
"Longueuil",0.4353739,32.72,13.27,43690
"Longueuil",0.4369939,32.73,13.31,43690
"Longueuil",0.4370728,32.74,13.3,43690
"Longueuil",0.4394302,32.76,13.3,43690
"Longueuil",0.4370397,32.78,13.33,43690
"Longueuil",0.4372304,32.79,13.35,43690
"Longueuil",0.4386342,32.66,13.36,43690
"Longueuil",0.4396973,32.82,13.39,43690
"Longueuil",0.4389521,32.83,13.4,43690
"Longueuil",0.4361394,32.83,13.43,43690
"Longueuil",0.43853,32.82,13.44,43690
"Longueuil",0.4388962,32.83,13.42,43690
"Longueuil",0.4378687,32.82,13.41,43690
"Longueuil",0.4393768,32.8,13.41,43690
"Longueuil",0.4406713,32.79,13.41,43690
"Longueuil",0.4415817,32.78,13.39,43690
"Longueuil",0.4378713,32.76,13.42,43690
"Longueuil",0.4404424,32.75,13.37,43690
"Longueuil",0.4415716,32.73,13.33,43690
"Longueuil",0.439888,32.71,13.35,43690
"Longueuil",0.4428253,32.7,13.34,43690
"Longueuil",0.4416377,32.69,13.35,43690
"Longueuil",0.4430593,32.67,13.42,43690
"Longueuil",0.4462891,32.67,13.38,43690
"Longueuil",0.4442698,32.64,13.36,43690
"Longueuil",0.4464925,32.63,13.35,43690
"Longueuil",0.4471944,32.62,13.33,43690
"Longueuil",0.4480158,32.62,13.37,43690
"Longueuil",0.4516602,32.63,13.36,43690
"Longueuil",0.4499384,32.64,13.39,43690
"Longueuil",0.4519018,32.62,13.37,43690
"Longueuil",0.4509786,32.61,13.35,43690
"Longueuil",0.4521739,32.61,13.39,43690
"Longueuil",0.453982,32.64,13.38,43690
"Longueuil",0.4542974,32.63,13.4,43690
"Longueuil",0.4522349,32.69,13.36,43690
"Longueuil",0.4536184,32.64,13.39,43690
"Longueuil",0.4540939,32.67,13.38,43690
"Longueuil",0.4527308,32.67,13.34,43690
"Longueuil",0.454188,32.66,13.35,43690
"Longueuil",0.4572601,32.67,13.32,43690
"Longueuil",0.4568151,32.7,13.33,43690
"Longueuil",0.4573212,32.7,13.29,43690
"Longueuil",0.4563166,32.7,13.31,43690
"Longueuil",0.4616292,32.72,13.33,43690
"Longueuil",0.4605077,32.74,13.33,43690
"Longueuil",0.461347,32.75,13.34,43690
"Longueuil",0.4640172,32.76,13.35,43690
"Longueuil",0.4612452,32.77,13.31,43690
"Longueuil",0.4631678,32.77,13.31,43690
"Longueuil",0.4610036,32.79,13.34,43690
"Longueuil",0.4606069,32.82,13.35,43690
"Longueuil",0.4583257,32.82,13.35,43690
