"2025-08-10 02:00:00","Longueuil",24.71213,42.51,13.17,45977
"2025-08-10 02:01:00","Longueuil",24.7135,42.52,13.16,45977
"2025-08-10 02:02:00","Longueuil",24.70997,42.49,13.17,45977
"2025-08-10 02:03:00","Longueuil",24.7052,42.41,13.16,45977
"2025-08-10 02:04:00","Longueuil",24.70889,42.59,13.15,45977
"2025-08-10 02:05:00","Longueuil",24.70782,42.56,13.15,45977
"2025-08-10 02:06:00","Longueuil",24.71106,42.56,13.15,45977
"2025-08-10 02:07:00","Longueuil",24.71086,42.54,13.19,45977
"2025-08-10 02:08:00","Longueuil",24.70692,42.52,13.15,45977
"2025-08-10 02:09:00","Longueuil",24.71208,42.59,13.17,45977
"2025-08-10 02:10:00","Longueuil",24.70419,42.56,13.16,45977
"2025-08-10 02:11:00","Longueuil",24.70978,42.58,13.15,45977
"2025-08-10 02:12:00","Longueuil",24.70394,42.46,13.15,45977
"2025-08-10 02:13:00","Longueuil",24.71002,42.52,13.16,45977
"2025-08-10 02:14:00","Longueuil",24.70756,42.57,13.15,45977
"2025-08-10 02:15:00","Longueuil",24.70243,42.46,13.16,45977
"2025-08-10 02:16:00","Longueuil",24.70675,42.53,13.17,45977
"2025-08-10 02:17:00","Longueuil",24.70331,42.55,13.21,45977
"2025-08-10 02:18:00","Longueuil",24.70081,42.5,13.22,45977
"2025-08-10 02:19:00","Longueuil",24.69788,42.53,13.22,45977
"2025-08-10 02:20:00","Longueuil",24.69773,42.54,13.19,45977
"2025-08-10 02:21:00","Longueuil",24.69664,42.51,13.17,45977
"2025-08-10 02:22:00","Longueuil",24.69235,42.51,13.15,45977
"2025-08-10 02:23:00","Longueuil",24.68841,42.45,13.15,45977
"2025-08-10 02:24:00","Longueuil",24.69446,42.48,13.15,45977
"2025-08-10 02:25:00","Longueuil",24.69026,42.46,13.17,45977
"2025-08-10 02:26:00","Longueuil",24.69212,42.54,13.15,45977
