"Longueuil",2.238365,32.31,13.34,43690
"Longueuil",2.233136,32.33,13.34,43690
"Longueuil",2.230255,32.36,13.4,43690
"Longueuil",2.227577,32.2,13.36,43690
"Longueuil",2.228752,32.37,13.42,43690
"Longueuil",2.225581,32.38,13.37,43690
"Longueuil",2.223597,32.39,13.37,43690
"Longueuil",2.220477,32.4,13.37,43690
"Longueuil",2.220912,32.4,13.35,43690
"Longueuil",2.21476,32.42,13.4,43690
"Longueuil",2.215218,32.43,13.36,43690
"Longueuil",2.213506,32.44,13.36,43690
"Longueuil",2.211288,32.47,13.41,43690
"Longueuil",2.209623,32.47,13.42,43690
"Longueuil",2.206472,32.49,13.42,43690
"Longueuil",2.204475,32.47,13.44,43690
"Longueuil",2.205467,32.49,13.41,43690
"Longueuil",2.202507,32.48,13.39,43690
"Longueuil",2.200671,32.48,13.36,43690
"Longueuil",2.203161,32.49,13.34,43690
"Longueuil",2.200963,32.61,13.34,43690
"Longueuil",2.197861,32.49,13.34,43690
"Longueuil",2.197266,32.49,13.33,43690
"Longueuil",2.195401,32.49,13.35,43690
"Longueuil",2.191053,32.46,13.36,43690
"Longueuil",2.19089,32.46,13.33,43690
"Longueuil",2.188522,32.43,13.31,43690
"Longueuil",2.18867,32.39,13.31,43690
"Longueuil",2.185397,32.39,13.34,43690
"Longueuil",2.181338,32.39,13.34,43690
"Longueuil",2.177172,32.21,13.36,43690
"Longueuil",2.178012,32.39,13.4,43690
"Longueuil",2.175621,32.41,13.38,43690
"Longueuil",2.171077,32.36,13.33,43690
"Longueuil",2.170319,32.42,13.33,43690
"Longueuil",2.167747,32.37,13.35,43690
"Longueuil",2.165855,32.37,13.4,43690
"Longueuil",2.16302,32.37,13.38,43690
"Longueuil",2.16158,32.39,13.4,43690
"Longueuil",2.164101,32.38,13.42,43690
"Longueuil",2.162608,32.39,13.43,43690
"Longueuil",2.161003,32.38,13.38,43690
"Longueuil",2.160904,32.39,13.39,43690
"Longueuil",2.161359,32.42,13.43,43690
"Longueuil",2.161697,32.42,13.41,43690
"Longueuil",2.162008,32.45,13.42,43690
"Longueuil",2.164098,32.45,13.43,43690
"Longueuil",2.162631,32.45,13.45,43690
"Longueuil",2.161161,32.47,13.45,43690
"Longueuil",2.159266,32.47,13.42,43690
"Longueuil",2.159686,32.48,13.41,43690
"Longueuil",2.156227,32.48,13.36,43690
"Longueuil",2.1549,32.47,13.34,43690
"Longueuil",2.153511,32.48,13.33,43690
"Longueuil",2.151421,32.47,13.36,43690
"Longueuil",2.150149,32.35,13.38,43690
"Longueuil",2.146734,32.42,13.37,43690
"Longueuil",2.142853,32.46,13.39,43690
"Longueuil",2.135699,32.48,13.38,43690
"Longueuil",2.133789,32.5,13.41,43690
"Longueuil",2.129618,32.51,13.41,43690
"Longueuil",2.128443,32.55,13.4,43690
"Longueuil",2.12294,32.47,13.37,43690
"Longueuil",2.124766,32.44,13.37,43690
"Longueuil",2.123141,32.42,13.36,43690
"Longueuil",2.122721,32.4,13.38,43690
"Longueuil",2.12103,32.4,13.4,43690
"Longueuil",2.122103,32.39,13.42,43690
"Longueuil",2.121325,32.38,13.4,43690
"Longueuil",2.119657,32.37,13.38,43690
"Longueuil",2.12102,32.22,13.35,43690
"Longueuil",2.12073,32.21,13.3,43690
"Longueuil",2.122327,32.24,13.31,43690
"Longueuil",2.121597,32.28,13.3,43690
"Longueuil",2.120519,32.29,13.33,43690
"Longueuil",2.120639,32.28,13.34,43690
"Longueuil",2.119176,32.28,13.35,43690
"Longueuil",2.118467,32.3,13.35,43690
"Longueuil",2.115089,32.47,13.36,43690
"Longueuil",2.111275,32.32,13.38,43690
"Longueuil",2.108002,32.31,13.37,43690
"Longueuil",2.106229,32.31,13.37,43690
"Longueuil",2.103427,32.41,13.34,43690
"Longueuil",2.102272,32.32,13.37,43690
"Longueuil",2.098544,32.33,13.38,43690
"Longueuil",2.095762,32.24,13.39,43690
"Longueuil",2.095685,32.23,13.36,43690
"Longueuil",2.094867,32.3,13.34,43690
"Longueuil",2.094976,32.33,13.37,43690
"Longueuil",2.096105,32.38,13.4,43690
"Longueuil",2.095019,32.43,13.4,43690
"Longueuil",2.092509,32.51,13.39,43690
"Longueuil",2.093002,32.43,13.37,43690
"Longueuil",2.091881,32.44,13.34,43690
"Longueuil",2.087336,32.43,13.32,43690
"Longueuil",2.089984,32.43,13.31,43690
"Longueuil",2.084958,32.44,13.31,43690
"Longueuil",2.084579,32.45,13.31,43690
"Longueuil",2.083804,32.44,13.34,43690
"Longueuil",2.079704,32.45,13.34,43690
"Longueuil",2.076141,32.45,13.36,43690
"Longueuil",2.075488,32.19,13.37,43690
"Longueuil",2.067863,32.44,13.39,43690
"Longueuil",2.064748,32.47,13.33,43690
"Longueuil",2.065158,32.42,13.33,43690
"Longueuil",2.062383,32.38,13.34,43690
"Longueuil",2.059062,32.38,13.37,43690
"Longueuil",2.05795,32.37,13.36,43690
"Longueuil",2.054802,32.35,13.35,43690
"Longueuil",2.053312,32.34,13.32,43690
"Longueuil",2.052556,32.32,13.31,43690
"Longueuil",2.054723,32.32,13.31,43690
"Longueuil",2.052155,32.34,13.34,43690
"Longueuil",2.050364,32.35,13.37,43690
"Longueuil",2.053487,32.35,13.44,43690
"Longueuil",2.051852,32.35,13.4,43690
"Longueuil",2.052854,32.34,13.36,43690
"Longueuil",2.050753,32.36,13.4,43690
"Longueuil",2.055033,32.35,13.4,43690
"Longueuil",2.055171,32.37,13.42,43690
