"Longueuil",5.10171,31.48,13.42,43690
"Longueuil",5.097552,31.48,13.39,43690
"Longueuil",5.097794,31.49,13.41,43690
"Longueuil",5.097956,31.49,13.42,43690
"Longueuil",5.095978,31.49,13.42,43690
"Longueuil",5.093839,31.49,13.45,43690
"Longueuil",5.094594,31.49,13.39,43690
"Longueuil",5.093961,31.48,13.41,43690
"Longueuil",5.093587,31.49,13.42,43690
"Longueuil",5.089622,31.49,13.42,43690
"Longueuil",5.089056,31.49,13.41,43690
"Longueuil",5.089139,31.49,13.45,43690
"Longueuil",5.088064,31.5,13.46,43690
"Longueuil",5.087763,31.49,13.47,43690
"Longueuil",5.086896,31.5,13.47,43690
"Longueuil",5.086937,31.5,13.47,43690
"Longueuil",5.08622,31.48,13.46,43690
"Longueuil",5.084913,31.48,13.45,43690
"Longueuil",5.083944,31.48,13.47,43690
"Longueuil",5.083967,31.49,13.45,43690
"Longueuil",5.083109,31.5,13.42,43690
"Longueuil",5.082555,31.48,13.41,43690
"Longueuil",5.0818,31.47,13.42,43690
"Longueuil",5.078351,31.49,13.42,43690
"Longueuil",5.079351,31.5,13.46,43690
"Longueuil",5.079282,31.5,13.44,43690
"Longueuil",5.082382,31.49,13.45,43690
"Longueuil",5.076785,31.49,13.41,43690
"Longueuil",5.077825,31.47,13.4,43690
"Longueuil",5.076096,31.37,13.41,43690
"Longueuil",5.074043,31.3,13.38,43690
"Longueuil",5.073662,31.37,13.38,43690
"Longueuil",5.074598,31.41,13.44,43690
"Longueuil",5.069901,31.43,13.45,43690
"Longueuil",5.072426,31.43,13.41,43690
"Longueuil",5.069132,31.43,13.38,43690
"Longueuil",5.070602,31.41,13.37,43690
"Longueuil",5.068922,31.41,13.4,43690
"Longueuil",5.067345,31.44,13.39,43690
"Longueuil",5.066213,31.44,13.36,43690
"Longueuil",5.064745,31.43,13.38,43690
"Longueuil",5.064384,31.45,13.4,43690
"Longueuil",5.063784,31.44,13.38,43690
"Longueuil",5.064135,31.44,13.37,43690
"Longueuil",5.064387,31.45,13.38,43690
"Longueuil",5.062505,31.46,13.45,43690
"Longueuil",5.062566,31.47,13.43,43690
"Longueuil",5.058156,31.47,13.44,43690
"Longueuil",5.060893,31.47,13.44,43690
"Longueuil",5.060303,31.46,13.45,43690
"Longueuil",5.058922,31.45,13.39,43690
"Longueuil",5.058466,31.44,13.36,43690
"Longueuil",5.058914,31.44,13.38,43690
"Longueuil",5.05662,31.44,13.39,43690
"Longueuil",5.056882,31.43,13.42,43690
"Longueuil",5.061513,31.45,13.45,43690
"Longueuil",5.056704,31.46,13.44,43690
"Longueuil",5.054247,31.46,13.42,43690
"Longueuil",5.05851,31.46,13.42,43690
"Longueuil",5.0576,31.45,13.39,43690
"Longueuil",5.054888,31.43,13.42,43690
"Longueuil",5.054482,31.41,13.35,43690
"Longueuil",5.057259,31.39,13.32,43690
"Longueuil",5.054159,31.33,13.35,43690
"Longueuil",5.054716,31.27,13.32,43690
"Longueuil",5.052788,31.35,13.37,43690
"Longueuil",5.052798,31.39,13.38,43690
"Longueuil",5.05191,31.42,13.38,43690
"Longueuil",5.051107,31.42,13.38,43690
"Longueuil",5.051038,31.44,13.42,43690
"Longueuil",5.050303,31.45,13.42,43690
"Longueuil",5.053345,31.46,13.39,43690
"Longueuil",5.049899,31.45,13.46,43690
"Longueuil",5.050639,31.46,13.42,43690
"Longueuil",5.049431,31.45,13.39,43690
"Longueuil",5.049271,31.45,13.36,43690
"Longueuil",5.048017,31.44,13.37,43690
"Longueuil",5.048353,31.43,13.37,43690
"Longueuil",5.047251,31.44,13.39,43690
"Longueuil",5.049299,31.45,13.38,43690
"Longueuil",5.047066,31.45,13.37,43690
"Longueuil",5.047137,31.46,13.4,43690
"Longueuil",5.046336,31.47,13.43,43690
"Longueuil",5.044617,31.48,13.43,43690
"Longueuil",5.047826,31.47,13.43,43690
"Longueuil",5.047503,31.47,13.39,43690
"Longueuil",5.047129,31.47,13.44,43690
"Longueuil",5.048205,31.47,13.41,43690
"Longueuil",5.045471,31.46,13.44,43690
"Longueuil",5.045052,31.45,13.37,43690
"Longueuil",5.043615,31.46,13.42,43690
"Longueuil",5.044652,31.46,13.37,43690
"Longueuil",5.044632,31.46,13.38,43690
"Longueuil",5.043363,31.45,13.35,43690
"Longueuil",5.042984,31.45,13.32,43690
"Longueuil",5.041283,31.46,13.39,43690
"Longueuil",5.040868,31.45,13.36,43690
"Longueuil",5.040365,31.44,13.38,43690
"Longueuil",5.038798,31.43,13.34,43690
"Longueuil",5.038747,31.41,13.33,43690
"Longueuil",5.037081,31.42,13.37,43690
"Longueuil",5.037427,31.43,13.37,43690
"Longueuil",5.037773,31.43,13.35,43690
"Longueuil",5.037778,31.42,13.38,43690
"Longueuil",5.038004,31.38,13.34,43690
"Longueuil",5.036962,31.26,13.35,43690
"Longueuil",5.035273,31.34,13.33,43690
"Longueuil",5.035037,31.38,13.34,43690
"Longueuil",5.034643,31.41,13.36,43690
"Longueuil",5.034958,31.42,13.38,43690
"Longueuil",5.034914,31.43,13.41,43690
"Longueuil",5.033681,31.43,13.39,43690
"Longueuil",5.033056,31.42,13.36,43690
"Longueuil",5.03241,31.42,13.38,43690
"Longueuil",5.033552,31.41,13.37,43690
"Longueuil",5.033396,31.43,13.41,43690
"Longueuil",5.030558,31.43,13.42,43690
"Longueuil",5.029068,31.43,13.41,43690
"Longueuil",5.029025,31.54,13.44,43690
"Longueuil",5.031631,31.44,13.41,43690
