"Longueuil",7.663401,31.43,13.43,43690
"Longueuil",7.662801,31.43,13.37,43690
"Longueuil",7.66154,31.43,13.41,43690
"Longueuil",7.66114,31.44,13.39,43690
"Longueuil",7.661974,31.44,13.46,43690
"Longueuil",7.662239,31.45,13.44,43690
"Longueuil",7.661517,31.43,13.41,43690
"Longueuil",7.662407,31.43,13.42,43690
"Longueuil",7.66185,31.44,13.44,43690
"Longueuil",7.662727,31.44,13.44,43690
"Longueuil",7.663912,31.44,13.45,43690
"Longueuil",7.662104,31.44,13.48,43690
"Longueuil",7.662135,31.44,13.43,43690
"Longueuil",7.661845,31.43,13.49,43690
"Longueuil",7.662743,31.43,13.44,43690
"Longueuil",7.661036,31.43,13.44,43690
"Longueuil",7.660024,31.41,13.42,43690
"Longueuil",7.660784,31.43,13.4,43690
"Longueuil",7.660932,31.43,13.42,43690
"Longueuil",7.660853,31.43,13.39,43690
"Longueuil",7.66256,31.42,13.41,43690
"Longueuil",7.658529,31.41,13.37,43690
"Longueuil",7.661926,31.41,13.39,43690
"Longueuil",7.662933,31.43,13.44,43690
"Longueuil",7.662824,31.45,13.41,43690
"Longueuil",7.665286,31.43,13.38,43690
"Longueuil",7.66496,31.44,13.37,43690
"Longueuil",7.659058,31.41,13.37,43690
"Longueuil",7.661598,31.43,13.4,43690
"Longueuil",7.660187,31.43,13.43,43690
"Longueuil",7.660375,31.42,13.44,43690
"Longueuil",7.662015,31.29,13.43,43690
"Longueuil",7.659711,31.32,13.43,43690
"Longueuil",7.662252,31.38,13.46,43690
"Longueuil",7.661135,31.4,13.46,43690
"Longueuil",7.660861,31.39,13.43,43690
"Longueuil",7.661133,31.41,13.45,43690
"Longueuil",7.658999,31.41,13.45,43690
"Longueuil",7.658236,31.39,13.44,43690
"Longueuil",7.658867,31.4,13.46,43690
"Longueuil",7.659319,31.4,13.45,43690
"Longueuil",7.658659,31.4,13.41,43690
"Longueuil",7.659248,31.42,13.44,43690
"Longueuil",7.659551,31.42,13.44,43690
"Longueuil",7.661379,31.4,13.41,43690
"Longueuil",7.661171,31.41,13.45,43690
"Longueuil",7.659004,31.42,13.42,43690
"Longueuil",7.655874,31.41,13.44,43690
"Longueuil",7.657051,31.4,13.4,43690
"Longueuil",7.657593,31.44,13.44,43690
"Longueuil",7.65818,31.42,13.43,43690
"Longueuil",7.657249,31.43,13.4,43690
"Longueuil",7.657145,31.42,13.43,43690
"Longueuil",7.65684,31.42,13.42,43690
"Longueuil",7.653826,31.42,13.42,43690
"Longueuil",7.654182,31.43,13.44,43690
"Longueuil",7.654322,31.43,13.43,43690
"Longueuil",7.657079,31.42,13.43,43690
"Longueuil",7.65715,31.42,13.43,43690
"Longueuil",7.655846,31.42,13.38,43690
"Longueuil",7.655993,31.41,13.48,43690
"Longueuil",7.656527,31.4,13.41,43690
"Longueuil",7.657163,31.41,13.36,43690
"Longueuil",7.654727,31.39,13.35,43690
"Longueuil",7.653651,31.39,13.33,43690
"Longueuil",7.655296,31.37,13.36,43690
"Longueuil",7.653371,31.36,13.33,43690
"Longueuil",7.651495,31.39,13.38,43690
"Longueuil",7.653295,31.39,13.41,43690
"Longueuil",7.651334,31.4,13.44,43690
"Longueuil",7.64959,31.39,13.43,43690
"Longueuil",7.651324,31.39,13.38,43690
"Longueuil",7.649363,31.35,13.39,43690
"Longueuil",7.647214,31.24,13.43,43690
"Longueuil",7.650327,31.29,13.37,43690
"Longueuil",7.647433,31.33,13.36,43690
"Longueuil",7.65019,31.35,13.41,43690
"Longueuil",7.648801,31.33,13.4,43690
"Longueuil",7.64873,31.31,13.37,43690
"Longueuil",7.645673,31.32,13.37,43690
"Longueuil",7.649183,31.31,13.37,43690
"Longueuil",7.649763,31.3,13.41,43690
"Longueuil",7.646574,31.32,13.4,43690
"Longueuil",7.645734,31.31,13.36,43690
"Longueuil",7.649251,31.29,13.35,43690
"Longueuil",7.648692,31.29,13.35,43690
"Longueuil",7.64725,31.23,13.38,43690
"Longueuil",7.64831,31.14,13.34,43690
"Longueuil",7.645495,31.21,13.35,43690
"Longueuil",7.647318,31.26,13.37,43690
"Longueuil",7.647199,31.29,13.36,43690
"Longueuil",7.643173,31.31,13.36,43690
"Longueuil",7.645498,31.31,13.39,43690
"Longueuil",7.64242,31.3,13.37,43690
"Longueuil",7.643661,31.28,13.35,43690
"Longueuil",7.642889,31.29,13.34,43690
"Longueuil",7.642876,31.3,13.37,43690
