"Longueuil",2.753937,32.57,13.4,43690
"Longueuil",2.75279,32.55,13.44,43690
"Longueuil",2.752269,32.54,13.42,43690
"Longueuil",2.751953,32.5,13.4,43690
"Longueuil",2.750354,32.47,13.37,43690
"Longueuil",2.747648,32.44,13.34,43690
"Longueuil",2.748751,32.41,13.35,43690
"Longueuil",2.747091,32.39,13.34,43690
"Longueuil",2.749148,32.4,13.41,43690
"Longueuil",2.750043,32.38,13.39,43690
"Longueuil",2.75043,32.36,13.43,43690
"Longueuil",2.751686,32.33,13.4,43690
"Longueuil",2.754468,32.32,13.36,43690
"Longueuil",2.75558,32.29,13.37,43690
"Longueuil",2.758901,32.28,13.35,43690
"Longueuil",2.758639,32.26,13.38,43690
"Longueuil",2.760503,32.28,13.36,43690
"Longueuil",2.764547,32.29,13.36,43690
"Longueuil",2.767164,32.29,13.37,43690
"Longueuil",2.770375,32.45,13.35,43690
"Longueuil",2.773806,32.31,13.37,43690
"Longueuil",2.775533,32.31,13.35,43690
"Longueuil",2.778193,32.3,13.31,43690
"Longueuil",2.782173,32.31,13.34,43690
"Longueuil",2.783831,32.33,13.35,43690
"Longueuil",2.783427,32.34,13.38,43690
"Longueuil",2.783925,32.45,13.36,43690
"Longueuil",2.781184,32.36,13.41,43690
"Longueuil",2.779363,32.36,13.37,43690
"Longueuil",2.77873,32.37,13.36,43690
"Longueuil",2.776794,32.38,13.3,43690
"Longueuil",2.777756,32.45,13.31,43690
"Longueuil",2.773529,32.37,13.32,43690
"Longueuil",2.772815,32.45,13.33,43690
"Longueuil",2.769376,32.41,13.33,43690
"Longueuil",2.771352,32.5,13.36,43690
"Longueuil",2.770546,32.44,13.39,43690
"Longueuil",2.773626,32.5,13.38,43690
"Longueuil",2.770282,32.47,13.36,43690
"Longueuil",2.773989,32.5,13.38,43690
"Longueuil",2.772222,32.48,13.34,43690
"Longueuil",2.77596,32.48,13.32,43690
"Longueuil",2.780439,32.49,13.33,43690
"Longueuil",2.782127,32.51,13.36,43690
"Longueuil",2.782542,32.54,13.37,43690
"Longueuil",2.788564,32.54,13.32,43690
"Longueuil",2.791562,32.55,13.37,43690
"Longueuil",2.796865,32.57,13.41,43690
"Longueuil",2.796219,32.58,13.4,43690
"Longueuil",2.798754,32.58,13.4,43690
"Longueuil",2.798114,32.61,13.38,43690
"Longueuil",2.795105,32.6,13.41,43690
"Longueuil",2.799278,32.61,13.38,43690
"Longueuil",2.797574,32.61,13.34,43690
"Longueuil",2.797763,32.61,13.35,43690
"Longueuil",2.795001,32.64,13.35,43690
"Longueuil",2.797406,32.66,13.3,43690
"Longueuil",2.791982,32.64,13.31,43690
"Longueuil",2.796369,32.67,13.31,43690
"Longueuil",2.792437,32.64,13.28,43690
