"Longueuil",23.45641,39,13.2,43690
"Longueuil",23.44344,39.06,13.2,43690
"Longueuil",23.44687,39.09,13.24,43690
"Longueuil",23.49267,39.11,13.18,43690
"Longueuil",23.47493,39.16,13.17,43690
"Longueuil",23.45351,39.15,13.18,43690
"Longueuil",23.45179,39.19,13.21,43690
"Longueuil",23.44824,39.12,13.23,43690
"Longueuil",23.44749,39.22,13.23,43690
"Longueuil",23.44299,39.18,13.29,43690
"Longueuil",23.43936,39.24,13.24,43690
"Longueuil",23.44021,39.19,13.22,43690
"Longueuil",23.43919,38.97,12.96,43690
"Longueuil",23.43726,38.58,12.88,43690
"Longueuil",23.4342,38.15,12.74,43690
"Longueuil",23.43091,38.12,12.72,43690
"Longueuil",23.42735,38.04,12.71,43690
"Longueuil",23.43176,37.85,12.71,43690
"Longueuil",23.43491,37.83,12.7,43690
"Longueuil",23.42616,37.79,12.71,43690
"Longueuil",23.42438,37.48,12.71,43690
"Longueuil",23.42611,37.61,12.69,43690
"Longueuil",23.42235,37.48,12.69,43690
"Longueuil",23.42486,37.48,12.71,43690
"Longueuil",23.42164,37.43,12.73,43690
"Longueuil",23.42069,37.27,12.7,43690
"Longueuil",23.4215,37.32,12.71,43690
"Longueuil",23.42086,37.14,12.69,43690
"Longueuil",23.42146,37.2,12.71,43690
"Longueuil",23.42177,37.21,12.69,43690
"Longueuil",23.41943,37.08,12.7,43690
"Longueuil",23.42254,36.85,12.7,43690
"Longueuil",23.41517,37.02,12.7,43690
"Longueuil",23.41993,37.04,12.7,43690
"Longueuil",23.4192,37.02,12.71,43690
"Longueuil",23.41816,37.01,12.71,43690
"Longueuil",23.41693,36.97,12.7,43690
"Longueuil",23.41756,36.9,12.71,43690
"Longueuil",23.41315,36.8,12.72,43690
"Longueuil",23.41209,36.89,12.73,43690
"Longueuil",23.41285,36.85,12.72,43690
"Longueuil",23.41415,36.81,12.71,43690
"Longueuil",23.41276,36.86,12.73,43690
"Longueuil",23.41492,36.73,12.71,43690
"Longueuil",23.41211,36.79,12.71,43690
"Longueuil",23.41214,36.7,12.74,43690
"Longueuil",23.41331,36.77,12.71,43690
"Longueuil",23.41189,36.73,12.71,43690
"Longueuil",23.41469,36.72,12.72,43690
"Longueuil",23.41184,36.61,12.74,43690
"Longueuil",23.41183,36.68,12.72,43690
"Longueuil",23.41744,36.6,12.71,43690
"Longueuil",23.41064,36.67,12.7,43690
"Longueuil",23.4113,36.51,12.79,43690
"Longueuil",23.41278,36.59,12.71,43690
"Longueuil",23.41132,36.44,12.71,43690
"Longueuil",23.41217,36.61,12.72,43690
"Longueuil",23.41403,36.6,12.71,43690
"Longueuil",23.41299,36.56,12.73,43690
"Longueuil",23.40897,36.57,12.71,43690
