"2025-04-09 17:00:00","Longueuil",4.256167,31.46,13.36,45977
"2025-04-09 17:01:00","Longueuil",4.25621,31.46,13.34,45977
"2025-04-09 17:02:00","Longueuil",4.258097,31.46,13.36,45977
"2025-04-09 17:03:00","Longueuil",4.257925,31.46,13.36,45977
"2025-04-09 17:04:00","Longueuil",4.258759,31.47,13.34,45977
"2025-04-09 17:05:00","Longueuil",4.261396,31.46,13.35,45977
"2025-04-09 17:06:00","Longueuil",4.260185,31.49,13.36,45977
"2025-04-09 17:07:00","Longueuil",4.262817,31.47,13.33,45977
"2025-04-09 17:08:00","Longueuil",4.26547,31.47,13.34,45977
"2025-04-09 17:09:00","Longueuil",4.266014,31.48,13.35,45977
"2025-04-09 17:10:00","Longueuil",4.266294,31.49,13.35,45977
"2025-04-09 17:11:00","Longueuil",4.268186,31.52,13.33,45977
"2025-04-09 17:12:00","Longueuil",4.269102,31.55,13.33,45977
"2025-04-09 17:13:00","Longueuil",4.273122,31.55,13.33,45977
"2025-04-09 17:14:00","Longueuil",4.270483,31.54,13.31,45977
"2025-04-09 17:15:00","Longueuil",4.27256,31.59,13.35,45977
"2025-04-09 17:16:00","Longueuil",4.275233,31.61,13.35,45977
"2025-04-09 17:17:00","Longueuil",4.27594,31.63,13.33,45977
"2025-04-09 17:18:00","Longueuil",4.276194,31.63,13.32,45977
"2025-04-09 17:19:00","Longueuil",4.275818,31.65,13.34,45977
"2025-04-09 17:20:00","Longueuil",4.277155,31.66,13.33,45977
"2025-04-09 17:21:00","Longueuil",4.274933,31.68,13.33,45977
"2025-04-09 17:22:00","Longueuil",4.278427,31.7,13.31,45977
"2025-04-09 17:23:00","Longueuil",4.278328,31.72,13.32,45977
"2025-04-09 17:24:00","Longueuil",4.276751,31.74,13.32,45977
"2025-04-09 17:25:00","Longueuil",4.27965,31.76,13.35,45977
"2025-04-09 17:26:00","Longueuil",4.27889,31.78,13.33,45977
"2025-04-09 17:27:00","Longueuil",4.278903,31.78,13.36,45977
"2025-04-09 17:28:00","Longueuil",4.279953,31.79,13.34,45977
"2025-04-09 17:29:00","Longueuil",4.283129,31.79,13.37,45977
"2025-04-09 17:30:00","Longueuil",4.28231,31.8,13.38,45977
"2025-04-09 17:31:00","Longueuil",4.282059,31.79,13.37,45977
"2025-04-09 17:32:00","Longueuil",4.284785,31.8,13.33,45977
"2025-04-09 17:33:00","Longueuil",4.283549,31.8,13.38,45977
"2025-04-09 17:34:00","Longueuil",4.284686,31.82,13.4,45977
"2025-04-09 17:35:00","Longueuil",4.284859,31.82,13.39,45977
"2025-04-09 17:36:00","Longueuil",4.287199,31.85,13.43,45977
"2025-04-09 17:37:00","Longueuil",4.286842,31.83,13.45,45977
"2025-04-09 17:38:00","Longueuil",4.286211,31.84,13.46,45977
"2025-04-09 17:39:00","Longueuil",4.285988,31.82,13.45,45977
"2025-04-09 17:40:00","Longueuil",4.288572,31.82,13.44,45977
"2025-04-09 17:41:00","Longueuil",4.285235,31.81,13.45,45977
"2025-04-09 17:42:00","Longueuil",4.285777,31.8,13.41,45977
"2025-04-09 17:43:00","Longueuil",4.284823,31.79,13.42,45977
"2025-04-09 17:44:00","Longueuil",4.285423,31.78,13.41,45977
"2025-04-09 17:45:00","Longueuil",4.284643,31.76,13.4,45977
"2025-04-09 17:46:00","Longueuil",4.286972,31.77,13.39,45977
"2025-04-09 17:47:00","Longueuil",4.285146,31.75,13.39,45977
"2025-04-09 17:48:00","Longueuil",4.285339,31.73,13.36,45977
"2025-04-09 17:49:00","Longueuil",4.285024,31.74,13.37,45977
"2025-04-09 17:50:00","Longueuil",4.287287,31.73,13.36,45977
"2025-04-09 17:51:00","Longueuil",4.290716,31.72,13.37,45977
"2025-04-09 17:52:00","Longueuil",4.288271,31.72,13.34,45977
"2025-04-09 17:53:00","Longueuil",4.289968,31.71,13.33,45977
"2025-04-09 17:54:00","Longueuil",4.288579,31.71,13.37,45977
"2025-04-09 17:55:00","Longueuil",4.290792,31.72,13.35,45977
"2025-04-09 17:56:00","Longueuil",4.292374,31.72,13.36,45977
"2025-04-09 17:57:00","Longueuil",4.290095,31.71,13.38,45977
"2025-04-09 17:58:00","Longueuil",4.288343,31.73,13.42,45977
"2025-04-09 17:59:00","Longueuil",4.2883,31.71,13.4,45977
