"2025-11-13 06:00:00","Longueuil",6.274679,34.77,13.31,45977
"2025-11-13 06:01:00","Longueuil",6.274343,34.75,13.34,45977
"2025-11-13 06:02:00","Longueuil",6.275614,34.8,13.32,45977
"2025-11-13 06:03:00","Longueuil",6.273417,34.83,13.33,45977
"2025-11-13 06:04:00","Longueuil",6.273445,34.84,13.33,45977
"2025-11-13 06:05:00","Longueuil",6.271622,34.85,13.31,45977
"2025-11-13 06:06:00","Longueuil",6.273689,34.76,13.38,45977
"2025-11-13 06:07:00","Longueuil",6.274366,34.85,13.35,45977
"2025-11-13 06:08:00","Longueuil",6.273941,34.81,13.31,45977
"2025-11-13 06:09:00","Longueuil",6.27388,34.84,13.31,45977
"2025-11-13 06:10:00","Longueuil",6.270536,34.83,13.28,45977
"2025-11-13 06:11:00","Longueuil",6.273595,34.83,13.27,45977
"2025-11-13 06:12:00","Longueuil",6.272001,34.83,13.27,45977
"2025-11-13 06:13:00","Longueuil",6.271736,34.84,13.26,45977
"2025-11-13 06:14:00","Longueuil",6.271444,34.83,13.27,45977
"2025-11-13 06:15:00","Longueuil",6.271426,34.83,13.29,45977
"2025-11-13 06:16:00","Longueuil",6.269994,34.75,13.31,45977
"2025-11-13 06:17:00","Longueuil",6.272234,34.82,13.29,45977
"2025-11-13 06:18:00","Longueuil",6.270251,34.81,13.29,45977
"2025-11-13 06:19:00","Longueuil",6.27182,34.75,13.33,45977
"2025-11-13 06:20:00","Longueuil",6.27034,34.67,13.31,45977
"2025-11-13 06:21:00","Longueuil",6.269186,34.58,13.29,45977
"2025-11-13 06:22:00","Longueuil",6.269913,34.78,13.28,45977
"2025-11-13 06:23:00","Longueuil",6.267484,34.74,13.3,45977
"2025-11-13 06:24:00","Longueuil",6.271622,34.45,13.3,45977
"2025-11-13 06:25:00","Longueuil",6.270281,34.64,13.29,45977
"2025-11-13 06:26:00","Longueuil",6.27092,34.73,13.31,45977
"2025-11-13 06:27:00","Longueuil",6.274378,34.72,13.29,45977
"2025-11-13 06:28:00","Longueuil",6.269025,34.66,13.3,45977
"2025-11-13 06:29:00","Longueuil",6.271362,34.7,13.3,45977
"2025-11-13 06:30:00","Longueuil",6.271904,34.71,13.28,45977
"2025-11-13 06:31:00","Longueuil",6.272491,34.7,13.27,45977
"2025-11-13 06:32:00","Longueuil",6.27343,34.55,13.26,45977
"2025-11-13 06:33:00","Longueuil",6.273402,34.7,13.29,45977
"2025-11-13 06:34:00","Longueuil",6.275378,34.71,13.26,45977
"2025-11-13 06:35:00","Longueuil",6.272614,34.71,13.26,45977
"2025-11-13 06:36:00","Longueuil",6.272791,34.73,13.3,45977
"2025-11-13 06:37:00","Longueuil",6.276499,34.7,13.32,45977
"2025-11-13 06:38:00","Longueuil",6.274317,34.76,13.32,45977
"2025-11-13 06:39:00","Longueuil",6.272428,34.49,13.35,45977
"2025-11-13 06:40:00","Longueuil",6.273221,34.77,13.31,45977
"2025-11-13 06:41:00","Longueuil",6.271642,34.77,13.32,45977
"2025-11-13 06:42:00","Longueuil",6.271286,34.79,13.32,45977
"2025-11-13 06:43:00","Longueuil",6.270841,34.78,13.34,45977
"2025-11-13 06:44:00","Longueuil",6.269132,34.78,13.28,45977
"2025-11-13 06:45:00","Longueuil",6.269737,34.8,13.31,45977
"2025-11-13 06:46:00","Longueuil",6.267097,34.77,13.29,45977
"2025-11-13 06:47:00","Longueuil",6.269872,34.73,13.27,45977
"2025-11-13 06:48:00","Longueuil",6.266157,34.77,13.27,45977
"2025-11-13 06:49:00","Longueuil",6.267698,34.64,13.26,45977
"2025-11-13 06:50:00","Longueuil",6.266978,34.81,13.28,45977
"2025-11-13 06:51:00","Longueuil",6.267931,34.82,13.3,45977
"2025-11-13 06:52:00","Longueuil",6.277959,34.82,13.29,45977
"2025-11-13 06:53:00","Longueuil",6.273046,34.78,13.29,45977
"2025-11-13 06:54:00","Longueuil",6.272888,34.77,13.29,45977
"2025-11-13 06:55:00","Longueuil",6.270584,34.79,13.31,45977
"2025-11-13 06:56:00","Longueuil",6.272105,34.81,13.31,45977
"2025-11-13 06:57:00","Longueuil",6.271983,34.8,13.29,45977
"2025-11-13 06:58:00","Longueuil",6.271253,34.6,13.31,45977
"2025-11-13 06:59:00","Longueuil",6.272314,34.75,13.3,45977
