"Longueuil",22.21259,37.98,13.21,43690
"Longueuil",22.20512,38.1,13.24,43690
"Longueuil",22.21316,38.24,13.26,43690
"Longueuil",22.20672,38.11,13.25,43690
"Longueuil",22.2111,38.16,13.25,43690
"Longueuil",22.21272,38.07,13.24,43690
"Longueuil",22.21029,38.23,13.2,43690
"Longueuil",22.21261,38.17,13.23,43690
"Longueuil",22.21608,38.2,13.24,43690
"Longueuil",22.21467,38.19,13.27,43690
"Longueuil",22.21103,38.25,13.28,43690
"Longueuil",22.21138,38.26,13.27,43690
"Longueuil",22.21537,38.26,13.28,43690
"Longueuil",22.21429,38.27,13.26,43690
"Longueuil",22.21409,38.11,13.3,43690
"Longueuil",22.21037,38.16,13.27,43690
"Longueuil",22.21075,38.28,13.26,43690
"Longueuil",22.21626,38.35,13.27,43690
"Longueuil",22.2111,38.29,13.23,43690
"Longueuil",22.20963,38.2,13.22,43690
"Longueuil",22.21123,38.11,13.31,43690
"Longueuil",22.21344,38.11,13.26,43690
"Longueuil",22.21433,38.23,13.25,43690
"Longueuil",22.21339,38.26,13.26,43690
"Longueuil",22.21436,38.31,13.28,43690
"Longueuil",22.21592,38.22,13.28,43690
"Longueuil",22.21166,38.22,13.28,43690
"Longueuil",22.21947,38.17,13.25,43690
"Longueuil",22.21592,38.28,13.3,43690
"Longueuil",22.21456,38.22,13.32,43690
"Longueuil",22.21648,38.27,13.31,43690
"Longueuil",22.22232,38.28,13.27,43690
"Longueuil",22.21831,38.2,13.26,43690
"Longueuil",22.21799,38.13,13.26,43690
"Longueuil",22.21797,38.4,13.28,43690
"Longueuil",22.21557,38.21,13.28,43690
"Longueuil",22.21807,38.28,13.27,43690
"Longueuil",22.22224,38.15,13.28,43690
"Longueuil",22.22049,38.14,13.26,43690
"Longueuil",22.21869,38.18,13.27,43690
"Longueuil",22.21888,38.21,13.25,43690
"Longueuil",22.21826,38.23,13.26,43690
"Longueuil",22.22155,38.36,13.27,43690
"Longueuil",22.2262,38.16,13.26,43690
"Longueuil",22.22305,38.13,13.25,43690
"Longueuil",22.22393,38.1,13.25,43690
"Longueuil",22.22356,38.33,13.22,43690
"Longueuil",22.22412,38.24,13.28,43690
"Longueuil",22.2251,38.15,13.3,43690
"Longueuil",22.22562,38.24,13.3,43690
"Longueuil",22.22714,38.2,13.3,43690
"Longueuil",22.2315,38.29,13.31,43690
"Longueuil",22.22268,38.23,13.3,43690
"Longueuil",22.226,38.24,13.32,43690
"Longueuil",22.22874,38.17,13.3,43690
"Longueuil",22.22296,38.31,13.29,43690
"Longueuil",22.22543,38.27,13.27,43690
"Longueuil",22.22311,38.19,13.25,43690
"Longueuil",22.22645,38.22,13.25,43690
"Longueuil",22.2292,38.12,13.26,43690
