"Longueuil",24.25349,39.93,13.25,43690
"Longueuil",24.24875,39.91,13.26,43690
"Longueuil",24.24966,39.92,13.23,43690
"Longueuil",24.2493,39.86,13.2,43690
"Longueuil",24.24685,39.82,13.19,43690
"Longueuil",24.24492,39.83,13.2,43690
"Longueuil",24.24273,39.96,13.17,43690
"Longueuil",24.2362,40.06,13.19,43690
"Longueuil",24.23697,39.99,13.18,43690
"Longueuil",24.23166,40,13.18,43690
"Longueuil",24.23241,40.03,13.26,43690
"Longueuil",24.22711,40,13.18,43690
"Longueuil",24.22984,39.94,13.22,43690
"Longueuil",24.22393,39.88,13.21,43690
"Longueuil",24.22436,39.95,13.2,43690
"Longueuil",24.22258,39.86,13.21,43690
"Longueuil",24.22235,39.96,13.24,43690
"Longueuil",24.22319,40,13.2,43690
"Longueuil",24.22701,40.05,13.22,43690
"Longueuil",24.22017,40.05,13.26,43690
"Longueuil",24.22028,39.96,13.23,43690
"Longueuil",24.21967,39.96,13.26,43690
"Longueuil",24.21384,39.83,13.29,43690
"Longueuil",24.2164,39.93,13.27,43690
"Longueuil",24.21005,39.96,13.25,43690
"Longueuil",24.2116,39.94,13.26,43690
"Longueuil",24.21176,40,13.3,43690
"Longueuil",24.20458,39.99,13.3,43690
"Longueuil",24.20425,39.95,13.3,43690
"Longueuil",24.19916,39.92,13.27,43690
"Longueuil",24.1981,39.99,13.28,43690
"Longueuil",24.1979,40.01,13.27,43690
"Longueuil",24.20179,40.04,13.25,43690
"Longueuil",24.19367,40.02,13.26,43690
"Longueuil",24.19517,39.88,13.28,43690
"Longueuil",24.19661,39.92,13.32,43690
"Longueuil",24.18963,40.02,13.29,43690
"Longueuil",24.19655,39.96,13.28,43690
"Longueuil",24.19257,39.93,13.32,43690
"Longueuil",24.19336,40.05,13.28,43690
"Longueuil",24.19544,39.93,13.29,43690
"Longueuil",24.19742,39.89,13.28,43690
"Longueuil",24.19411,39.98,13.26,43690
"Longueuil",24.197,39.91,13.25,43690
"Longueuil",24.19808,39.94,13.23,43690
"Longueuil",24.19108,39.9,13.22,43690
"Longueuil",24.19123,39.98,13.22,43690
"Longueuil",24.19525,39.97,13.23,43690
"Longueuil",24.18424,39.95,13.28,43690
"Longueuil",24.18377,39.94,13.29,43690
"Longueuil",24.18174,40.08,13.31,43690
"Longueuil",24.17697,39.92,13.29,43690
"Longueuil",24.17941,39.97,13.29,43690
"Longueuil",24.17549,39.95,13.27,43690
"Longueuil",24.17735,39.98,13.27,43690
"Longueuil",24.17387,39.84,13.28,43690
"Longueuil",24.1723,39.91,13.3,43690
"Longueuil",24.173,40.01,13.24,43690
"Longueuil",24.17537,40.17,13.26,43690
"Longueuil",24.17711,39.87,13.24,43690
