"Longueuil",0.3149668,32.89,13.36,43690
"Longueuil",0.3118388,32.88,13.32,43690
"Longueuil",0.3146184,32.87,13.31,43690
"Longueuil",0.313736,32.86,13.3,43690
"Longueuil",0.3116023,32.83,13.31,43690
"Longueuil",0.3116379,32.81,13.33,43690
"Longueuil",0.3125763,32.78,13.32,43690
"Longueuil",0.3150609,32.75,13.31,43690
"Longueuil",0.3140513,32.74,13.31,43690
"Longueuil",0.3144506,32.59,13.33,43690
"Longueuil",0.3132095,32.62,13.36,43690
"Longueuil",0.3153915,32.65,13.39,43690
"Longueuil",0.3143209,32.67,13.41,43690
"Longueuil",0.3162359,32.65,13.42,43690
"Longueuil",0.3165792,32.65,13.44,43690
"Longueuil",0.3220673,32.64,13.45,43690
"Longueuil",0.3210703,32.62,13.44,43690
"Longueuil",0.3196665,32.6,13.46,43690
"Longueuil",0.3167928,32.62,13.44,43690
"Longueuil",0.3186239,32.57,13.41,43690
"Longueuil",0.3197174,32.56,13.42,43690
"Longueuil",0.3204422,32.55,13.39,43690
"Longueuil",0.3204575,32.54,13.38,43690
"Longueuil",0.3204422,32.56,13.39,43690
"Longueuil",0.3206914,32.57,13.37,43690
"Longueuil",0.3208694,32.58,13.41,43690
"Longueuil",0.3199336,32.58,13.38,43690
"Longueuil",0.323115,32.6,13.38,43690
"Longueuil",0.3196767,32.6,13.4,43690
"Longueuil",0.3219198,32.6,13.4,43690
"Longueuil",0.3187307,32.6,13.38,43690
"Longueuil",0.3217926,32.62,13.34,43690
"Longueuil",0.3213196,32.62,13.32,43690
"Longueuil",0.3246002,32.62,13.34,43690
"Longueuil",0.3219655,32.64,13.36,43690
"Longueuil",0.3219223,32.66,13.37,43690
"Longueuil",0.3215179,32.68,13.4,43690
"Longueuil",0.3215205,32.68,13.39,43690
"Longueuil",0.3223343,32.69,13.42,43690
"Longueuil",0.3204931,32.73,13.39,43690
"Longueuil",0.3186798,32.7,13.38,43690
"Longueuil",0.3182322,32.7,13.37,43690
"Longueuil",0.3217214,32.72,13.37,43690
"Longueuil",0.3230286,32.72,13.34,43690
"Longueuil",0.3218104,32.74,13.35,43690
"Longueuil",0.3198725,32.75,13.4,43690
"Longueuil",0.3196284,32.75,13.39,43690
"Longueuil",0.3204066,32.76,13.38,43690
"Longueuil",0.3213043,32.78,13.41,43690
"Longueuil",0.3202871,32.79,13.39,43690
"Longueuil",0.320315,32.78,13.41,43690
"Longueuil",0.3209686,32.8,13.38,43690
"Longueuil",0.3198344,32.81,13.38,43690
"Longueuil",0.3205744,32.8,13.4,43690
"Longueuil",0.3207016,32.82,13.4,43690
"Longueuil",0.3199412,32.83,13.37,43690
"Longueuil",0.3205414,32.85,13.38,43690
"Longueuil",0.3211085,32.85,13.38,43690
"Longueuil",0.3211823,32.85,13.34,43690
"Longueuil",0.3204193,32.86,13.36,43690
"Longueuil",0.318606,32.87,13.4,43690
"Longueuil",0.3222504,32.88,13.37,43690
"Longueuil",0.3249283,32.88,13.35,43690
"Longueuil",0.3215485,32.89,13.36,43690
"Longueuil",0.3258565,32.91,13.41,43690
"Longueuil",0.3205592,32.92,13.39,43690
"Longueuil",0.3239416,32.93,13.41,43690
"Longueuil",0.3219655,32.93,13.42,43690
"Longueuil",0.3219859,32.94,13.42,43690
"Longueuil",0.3216858,32.96,13.42,43690
"Longueuil",0.3234278,32.96,13.45,43690
"Longueuil",0.3201828,32.97,13.45,43690
"Longueuil",0.3240763,32.98,13.4,43690
"Longueuil",0.3246231,32.98,13.36,43690
"Longueuil",0.3202489,32.97,13.39,43690
"Longueuil",0.322464,32.98,13.39,43690
"Longueuil",0.3226344,32.99,13.41,43690
"Longueuil",0.3244832,33.01,13.41,43690
"Longueuil",0.3210246,33,13.39,43690
"Longueuil",0.3220647,33.02,13.36,43690
"Longueuil",0.322998,33.01,13.35,43690
"Longueuil",0.3226725,33.01,13.36,43690
"Longueuil",0.3225428,33.04,13.38,43690
"Longueuil",0.3216197,33.05,13.41,43690
"Longueuil",0.320488,33.05,13.36,43690
"Longueuil",0.3210169,33.06,13.34,43690
"Longueuil",0.3187765,33.07,13.36,43690
"Longueuil",0.3266144,33.06,13.36,43690
"Longueuil",0.3231074,33.05,13.36,43690
