"Longueuil",4.044065,31.73,13.33,43690
"Longueuil",4.045949,31.74,13.36,43690
"Longueuil",4.044889,31.76,13.33,43690
"Longueuil",4.049586,31.76,13.35,43690
"Longueuil",4.047127,31.77,13.37,43690
"Longueuil",4.05011,31.78,13.41,43690
"Longueuil",4.047106,31.81,13.37,43690
"Longueuil",4.051626,31.81,13.37,43690
"Longueuil",4.049647,31.81,13.33,43690
"Longueuil",4.052277,31.82,13.34,43690
"Longueuil",4.051511,31.83,13.34,43690
"Longueuil",4.051402,31.85,13.32,43690
"Longueuil",4.048742,31.86,13.32,43690
"Longueuil",4.051605,31.88,13.31,43690
"Longueuil",4.053688,31.9,13.34,43690
"Longueuil",4.049573,31.94,13.37,43690
"Longueuil",4.054123,31.98,13.38,43690
"Longueuil",4.049942,31.99,13.39,43690
"Longueuil",4.048416,32.01,13.37,43690
"Longueuil",4.048373,32.04,13.36,43690
"Longueuil",4.048086,32.06,13.39,43690
"Longueuil",4.051961,32.13,13.45,43690
"Longueuil",4.047842,32.09,13.43,43690
"Longueuil",4.051565,32.13,13.4,43690
"Longueuil",4.046262,32.12,13.36,43690
"Longueuil",4.050934,32.15,13.36,43690
"Longueuil",4.049489,32.18,13.36,43690
"Longueuil",4.048635,32.2,13.39,43690
"Longueuil",4.049482,32.22,13.38,43690
"Longueuil",4.050051,32.37,13.4,43690
"Longueuil",4.049749,32.28,13.41,43690
"Longueuil",4.053391,32.29,13.42,43690
"Longueuil",4.052002,32.31,13.39,43690
"Longueuil",4.051376,32.34,13.39,43690
"Longueuil",4.052167,32.36,13.36,43690
"Longueuil",4.051562,32.37,13.38,43690
"Longueuil",4.052742,32.39,13.37,43690
"Longueuil",4.051745,32.41,13.37,43690
"Longueuil",4.05057,32.44,13.38,43690
"Longueuil",4.049606,32.47,13.4,43690
"Longueuil",4.050087,32.48,13.4,43690
"Longueuil",4.045542,32.48,13.43,43690
"Longueuil",4.047485,32.5,13.45,43690
"Longueuil",4.046697,32.52,13.44,43690
"Longueuil",4.046854,32.51,13.46,43690
"Longueuil",4.045123,32.53,13.44,43690
"Longueuil",4.044222,32.51,13.42,43690
"Longueuil",4.045456,32.52,13.43,43690
"Longueuil",4.044713,32.5,13.4,43690
"Longueuil",4.045988,32.49,13.36,43690
"Longueuil",4.04277,32.47,13.33,43690
"Longueuil",4.044172,32.46,13.35,43690
"Longueuil",4.04378,32.46,13.37,43690
"Longueuil",4.042132,32.56,13.35,43690
"Longueuil",4.044332,32.43,13.36,43690
"Longueuil",4.042887,32.42,13.35,43690
"Longueuil",4.044022,32.44,13.35,43690
"Longueuil",4.043785,32.39,13.34,43690
"Longueuil",4.043859,32.45,13.34,43690
"Longueuil",4.044601,32.35,13.35,43690
