"Longueuil",21.31044,37.08,13.24,43690
"Longueuil",21.30847,37.16,13.2,43690
"Longueuil",21.30694,37.15,13.24,43690
"Longueuil",21.31033,37.09,13.2,43690
"Longueuil",21.30551,37.09,13.22,43690
"Longueuil",21.30576,37.17,13.23,43690
"Longueuil",21.3017,37.09,13.24,43690
"Longueuil",21.30186,37.11,13.26,43690
"Longueuil",21.29994,37.02,13.26,43690
"Longueuil",21.30119,37.18,13.23,43690
"Longueuil",21.29922,37.17,13.25,43690
"Longueuil",21.2973,37.16,13.23,43690
"Longueuil",21.29813,37.07,13.23,43690
"Longueuil",21.29945,37.13,13.28,43690
"Longueuil",21.29814,37.09,13.29,43690
"Longueuil",21.29861,37.21,13.34,43690
"Longueuil",21.29711,37.25,13.31,43690
"Longueuil",21.29786,37.1,13.29,43690
"Longueuil",21.2936,37.09,13.33,43690
"Longueuil",21.3001,37.11,13.3,43690
"Longueuil",21.29605,37.09,13.26,43690
"Longueuil",21.30134,37.19,13.27,43690
"Longueuil",21.29901,37.1,13.28,43690
"Longueuil",21.29829,37.09,13.25,43690
"Longueuil",21.30006,37.09,13.26,43690
"Longueuil",21.29298,37.13,13.24,43690
"Longueuil",21.29348,37.14,13.25,43690
"Longueuil",21.29615,37.19,13.24,43690
"Longueuil",21.2962,37.08,13.24,43690
"Longueuil",21.2944,37.14,13.23,43690
"Longueuil",21.292,37.19,13.24,43690
"Longueuil",21.29477,37.16,13.22,43690
"Longueuil",21.29145,37.13,13.24,43690
"Longueuil",21.28948,37.13,13.24,43690
"Longueuil",21.29135,37.21,13.24,43690
"Longueuil",21.28865,37.18,13.25,43690
"Longueuil",21.28819,37.15,13.23,43690
"Longueuil",21.29335,37.2,13.2,43690
"Longueuil",21.28961,37.16,13.25,43690
"Longueuil",21.28999,37.21,13.25,43690
"Longueuil",21.28734,37.25,13.25,43690
"Longueuil",21.28933,37.15,13.27,43690
"Longueuil",21.28693,37.1,13.31,43690
"Longueuil",21.28384,37.2,13.27,43690
"Longueuil",21.28705,37.21,13.29,43690
"Longueuil",21.28849,37.24,13.27,43690
"Longueuil",21.28387,37.18,13.28,43690
"Longueuil",21.28319,37.23,13.33,43690
"Longueuil",21.28463,37.14,13.31,43690
"Longueuil",21.28335,37.15,13.34,43690
"Longueuil",21.28458,37.06,13.35,43690
"Longueuil",21.28319,37.21,13.33,43690
"Longueuil",21.28163,37.1,13.34,43690
"Longueuil",21.28841,37.18,13.32,43690
"Longueuil",21.28126,37.09,13.3,43690
"Longueuil",21.28433,37.14,13.26,43690
"Longueuil",21.28263,37.21,13.26,43690
"Longueuil",21.28452,37.24,13.27,43690
"Longueuil",21.2815,37.25,13.29,43690
"Longueuil",21.28196,37.26,13.26,43690
