"Longueuil",8.028089,32.44,13.3,43690
"Longueuil",8.026319,32.46,13.34,43690
"Longueuil",8.026517,32.47,13.38,43690
"Longueuil",8.021243,32.47,13.37,43690
"Longueuil",8.027969,32.48,13.34,43690
"Longueuil",8.020894,32.48,13.34,43690
"Longueuil",8.020993,32.46,13.36,43690
"Longueuil",8.019572,32.46,13.4,43690
"Longueuil",8.015759,32.45,13.35,43690
"Longueuil",8.018872,32.44,13.33,43690
"Longueuil",8.014667,32.46,13.35,43690
"Longueuil",8.013585,32.46,13.38,43690
"Longueuil",8.0125,32.44,13.31,43690
"Longueuil",8.013913,32.42,13.3,43690
"Longueuil",8.01265,32.33,13.3,43690
"Longueuil",8.008206,32.3,13.33,43690
"Longueuil",8.0069,32.43,13.32,43690
"Longueuil",8.010381,32.39,13.3,43690
"Longueuil",8.00793,32.4,13.33,43690
"Longueuil",8.004341,32.41,13.36,43690
"Longueuil",8.004848,32.44,13.39,43690
"Longueuil",8.000873,32.44,13.37,43690
"Longueuil",7.999985,32.42,13.41,43690
"Longueuil",8.000379,32.42,13.44,43690
"Longueuil",8.00101,32.41,13.44,43690
"Longueuil",7.99676,32.42,13.42,43690
"Longueuil",7.993845,32.4,13.39,43690
"Longueuil",7.994418,32.38,13.38,43690
"Longueuil",7.995615,32.39,13.4,43690
"Longueuil",7.992371,32.34,13.37,43690
"Longueuil",7.991834,32.25,13.4,43690
"Longueuil",7.988091,32.31,13.44,43690
"Longueuil",7.987831,32.35,13.38,43690
"Longueuil",7.985878,32.36,13.37,43690
"Longueuil",7.988261,32.37,13.36,43690
"Longueuil",7.983238,32.37,13.33,43690
"Longueuil",7.984024,32.36,13.3,43690
"Longueuil",7.984764,32.36,13.34,43690
"Longueuil",7.984083,32.38,13.33,43690
"Longueuil",7.982351,32.38,13.3,43690
"Longueuil",7.980756,32.39,13.31,43690
"Longueuil",7.978109,32.44,13.31,43690
"Longueuil",7.978483,32.4,13.33,43690
"Longueuil",7.978592,32.39,13.37,43690
"Longueuil",7.97291,32.4,13.34,43690
"Longueuil",7.973585,32.39,13.31,43690
"Longueuil",7.973836,32.38,13.31,43690
"Longueuil",7.973302,32.39,13.34,43690
"Longueuil",7.97122,32.41,13.33,43690
"Longueuil",7.969017,32.4,13.33,43690
"Longueuil",7.965612,32.38,13.31,43690
"Longueuil",7.969686,32.39,13.34,43690
"Longueuil",7.964933,32.41,13.35,43690
"Longueuil",7.967931,32.4,13.37,43690
"Longueuil",7.96447,32.4,13.37,43690
"Longueuil",7.96229,32.4,13.37,43690
"Longueuil",7.96181,32.52,13.33,43690
"Longueuil",7.957873,32.38,13.3,43690
"Longueuil",7.958809,32.4,13.36,43690
"Longueuil",7.960536,32.43,13.36,43690
