"Longueuil",3.075905,32.05,13.4,43690
"Longueuil",3.076953,32.05,13.41,43690
"Longueuil",3.074071,32.04,13.41,43690
"Longueuil",3.074173,32.03,13.44,43690
"Longueuil",3.073921,32.15,13.45,43690
"Longueuil",3.073891,32,13.41,43690
"Longueuil",3.072757,31.98,13.41,43690
"Longueuil",3.071696,31.97,13.39,43690
"Longueuil",3.071775,31.94,13.37,43690
"Longueuil",3.071414,31.91,13.37,43690
"Longueuil",3.070419,31.89,13.38,43690
"Longueuil",3.070567,31.88,13.34,43690
"Longueuil",3.070178,31.89,13.35,43690
"Longueuil",3.069504,31.81,13.42,43690
"Longueuil",3.068197,31.8,13.41,43690
"Longueuil",3.064473,31.87,13.34,43690
"Longueuil",3.066861,31.89,13.38,43690
"Longueuil",3.066739,31.93,13.35,43690
"Longueuil",3.062932,31.94,13.35,43690
"Longueuil",3.06443,31.98,13.37,43690
"Longueuil",3.05988,31.99,13.39,43690
"Longueuil",3.061177,31.93,13.39,43690
"Longueuil",3.059397,32.04,13.44,43690
"Longueuil",3.059181,32.05,13.42,43690
"Longueuil",3.056279,32.06,13.41,43690
"Longueuil",3.054807,32.08,13.45,43690
"Longueuil",3.056053,32.09,13.44,43690
"Longueuil",3.055873,32.1,13.44,43690
"Longueuil",3.053721,32.12,13.43,43690
"Longueuil",3.052058,32.14,13.42,43690
"Longueuil",3.050519,32.15,13.42,43690
"Longueuil",3.050204,32.16,13.43,43690
"Longueuil",3.047765,32.19,13.39,43690
"Longueuil",3.048528,32.17,13.39,43690
"Longueuil",3.046684,32.18,13.43,43690
"Longueuil",3.046069,32.16,13.39,43690
"Longueuil",3.044441,32.15,13.36,43690
"Longueuil",3.042989,32.04,13.36,43690
"Longueuil",3.04184,32.02,13.4,43690
"Longueuil",3.041011,32.08,13.38,43690
"Longueuil",3.040354,32.07,13.37,43690
"Longueuil",3.03918,32.08,13.36,43690
"Longueuil",3.039027,32.1,13.36,43690
"Longueuil",3.038605,32.09,13.36,43690
"Longueuil",3.037287,32.08,13.37,43690
"Longueuil",3.035767,32.07,13.36,43690
"Longueuil",3.034734,32.06,13.34,43690
"Longueuil",3.033193,32.04,13.34,43690
"Longueuil",3.032756,32.04,13.35,43690
"Longueuil",3.032781,32.02,13.35,43690
"Longueuil",3.03171,32.02,13.35,43690
"Longueuil",3.031118,32.02,13.38,43690
"Longueuil",3.030123,32.01,13.36,43690
"Longueuil",3.032214,32,13.34,43690
"Longueuil",3.030093,31.99,13.33,43690
"Longueuil",3.029358,31.98,13.35,43690
"Longueuil",3.032087,31.99,13.32,43690
"Longueuil",3.028989,31.99,13.3,43690
"Longueuil",3.030706,31.99,13.32,43690
"Longueuil",3.029612,31.99,13.33,43690
