"Longueuil",0.2959391,32.52,13.37,43690
"Longueuil",0.2969894,32.53,13.38,43690
"Longueuil",0.2963918,32.53,13.37,43690
"Longueuil",0.2951024,32.55,13.42,43690
"Longueuil",0.2982254,32.53,13.4,43690
"Longueuil",0.2987874,32.53,13.39,43690
"Longueuil",0.2954712,32.53,13.39,43690
"Longueuil",0.2972768,32.53,13.36,43690
"Longueuil",0.2945302,32.53,13.41,43690
"Longueuil",0.2965673,32.53,13.39,43690
"Longueuil",0.2964452,32.52,13.37,43690
"Longueuil",0.2966487,32.52,13.36,43690
"Longueuil",0.2943446,32.51,13.38,43690
"Longueuil",0.2956543,32.52,13.38,43690
"Longueuil",0.2922948,32.5,13.34,43690
"Longueuil",0.2955704,32.54,13.32,43690
"Longueuil",0.2949829,32.5,13.34,43690
"Longueuil",0.2954229,32.52,13.36,43690
"Longueuil",0.2945836,32.51,13.34,43690
"Longueuil",0.2954915,32.51,13.36,43690
"Longueuil",0.2934519,32.51,13.38,43690
"Longueuil",0.2952906,32.51,13.35,43690
"Longueuil",0.29422,32.49,13.31,43690
"Longueuil",0.2939021,32.53,13.33,43690
"Longueuil",0.2946345,32.49,13.35,43690
"Longueuil",0.2947922,32.5,13.34,43690
"Longueuil",0.2952448,32.5,13.37,43690
"Longueuil",0.2983221,32.51,13.38,43690
"Longueuil",0.2958349,32.51,13.36,43690
"Longueuil",0.2923126,32.58,13.36,43690
"Longueuil",0.2943369,32.51,13.35,43690
"Longueuil",0.2941437,32.51,13.35,43690
"Longueuil",0.2918574,32.5,13.37,43690
"Longueuil",0.2942683,32.5,13.38,43690
"Longueuil",0.2934062,32.52,13.38,43690
"Longueuil",0.2922338,32.52,13.42,43690
"Longueuil",0.2918549,32.51,13.39,43690
"Longueuil",0.2914403,32.51,13.39,43690
"Longueuil",0.2944997,32.51,13.34,43690
"Longueuil",0.2909495,32.5,13.34,43690
"Longueuil",0.2924881,32.5,13.31,43690
"Longueuil",0.2938207,32.49,13.3,43690
"Longueuil",0.292984,32.5,13.35,43690
"Longueuil",0.2923126,32.51,13.36,43690
"Longueuil",0.2940928,32.51,13.34,43690
"Longueuil",0.2922719,32.5,13.31,43690
"Longueuil",0.2930527,32.5,13.33,43690
"Longueuil",0.2954203,32.5,13.31,43690
"Longueuil",0.2934367,32.5,13.31,43690
"Longueuil",0.2941437,32.5,13.31,43690
"Longueuil",0.2922643,32.52,13.37,43690
"Longueuil",0.2945429,32.51,13.3,43690
"Longueuil",0.2952321,32.5,13.3,43690
"Longueuil",0.2919184,32.51,13.33,43690
"Longueuil",0.295639,32.5,13.33,43690
"Longueuil",0.295222,32.5,13.31,43690
"Longueuil",0.2961146,32.53,13.33,43690
"Longueuil",0.2945302,32.5,13.33,43690
"Longueuil",0.2940775,32.35,13.33,43690
"Longueuil",0.2902578,32.38,13.3,43690
"Longueuil",0.2911784,32.43,13.34,43690
"Longueuil",0.2875061,32.45,13.31,43690
"Longueuil",0.288297,32.44,13.34,43690
"Longueuil",0.2890676,32.46,13.34,43690
"Longueuil",0.2882843,32.47,13.31,43690
"Longueuil",0.2856496,32.46,13.31,43690
"Longueuil",0.2870026,32.47,13.31,43690
"Longueuil",0.2881724,32.48,13.33,43690
"Longueuil",0.2871068,32.48,13.33,43690
"Longueuil",0.2870534,32.48,13.3,43690
"Longueuil",0.2843323,32.47,13.33,43690
"Longueuil",0.2877451,32.46,13.36,43690
"Longueuil",0.2846349,32.46,13.36,43690
"Longueuil",0.2877731,32.47,13.37,43690
"Longueuil",0.2880274,32.48,13.38,43690
"Longueuil",0.2876511,32.47,13.39,43690
"Longueuil",0.2865906,32.47,13.36,43690
"Longueuil",0.2860336,32.47,13.37,43690
"Longueuil",0.2864609,32.48,13.41,43690
"Longueuil",0.2894109,32.46,13.38,43690
"Longueuil",0.2861938,32.46,13.45,43690
"Longueuil",0.2862269,32.45,13.42,43690
"Longueuil",0.2891134,32.51,13.4,43690
"Longueuil",0.2848765,32.52,13.38,43690
"Longueuil",0.285909,32.41,13.39,43690
"Longueuil",0.2853037,32.44,13.39,43690
"Longueuil",0.2855403,32.36,13.39,43690
"Longueuil",0.2881012,32.27,13.34,43690
"Longueuil",0.2876307,32.32,13.34,43690
"Longueuil",0.2866923,32.34,13.3,43690
"Longueuil",0.2858225,32.36,13.42,43690
"Longueuil",0.2859548,32.39,13.35,43690
"Longueuil",0.2871577,32.4,13.39,43690
"Longueuil",0.2880402,32.5,13.4,43690
"Longueuil",0.284907,32.4,13.39,43690
"Longueuil",0.2873815,32.37,13.39,43690
"Longueuil",0.288208,32.37,13.36,43690
"Longueuil",0.2858709,32.35,13.4,43690
"Longueuil",0.2885005,32.35,13.38,43690
"Longueuil",0.2855886,32.35,13.38,43690
"Longueuil",0.2864609,32.35,13.37,43690
"Longueuil",0.284701,32.38,13.37,43690
"Longueuil",0.2866872,32.31,13.34,43690
"Longueuil",0.2832082,32.22,13.37,43690
"Longueuil",0.2830099,32.3,13.37,43690
"Longueuil",0.2850851,32.33,13.39,43690
"Longueuil",0.2863388,32.36,13.4,43690
"Longueuil",0.2840958,32.34,13.4,43690
"Longueuil",0.2863159,32.35,13.36,43690
"Longueuil",0.284668,32.34,13.35,43690
"Longueuil",0.2852249,32.34,13.38,43690
"Longueuil",0.2845357,32.34,13.37,43690
"Longueuil",0.2864609,32.36,13.41,43690
"Longueuil",0.2852682,32.48,13.38,43690
"Longueuil",0.2855657,32.34,13.39,43690
"Longueuil",0.2820307,32.46,13.35,43690
"Longueuil",0.2850291,32.2,13.32,43690
"Longueuil",0.2840067,32.2,13.31,43690
"Longueuil",0.283994,32.26,13.35,43690
"Longueuil",0.2834727,32.29,13.33,43690
