"Longueuil",0.9253998,33.03,13.31,43690
"Longueuil",0.9223785,33.05,13.3,43690
"Longueuil",0.9259618,33.06,13.33,43690
"Longueuil",0.9198685,33.06,13.37,43690
"Longueuil",0.9210281,33.06,13.36,43690
"Longueuil",0.9226354,33.06,13.36,43690
"Longueuil",0.9188283,33.04,13.33,43690
"Longueuil",0.9185791,33.04,13.33,43690
"Longueuil",0.9218877,33.05,13.37,43690
"Longueuil",0.9213282,33.05,13.38,43690
"Longueuil",0.9214961,33.05,13.32,43690
"Longueuil",0.9239655,33.05,13.34,43690
"Longueuil",0.9245656,33.05,13.38,43690
"Longueuil",0.9236247,33.05,13.37,43690
"Longueuil",0.9227321,33.05,13.35,43690
"Longueuil",0.9250488,33.05,13.34,43690
"Longueuil",0.9262746,33.05,13.33,43690
"Longueuil",0.9277242,33.06,13.35,43690
"Longueuil",0.9278157,33.06,13.4,43690
"Longueuil",0.9276708,33.07,13.39,43690
"Longueuil",0.9259059,33.06,13.36,43690
"Longueuil",0.9243469,33.05,13.37,43690
"Longueuil",0.9254329,33.06,13.31,43690
"Longueuil",0.9250488,33.04,13.31,43690
"Longueuil",0.9257126,33.04,13.31,43690
"Longueuil",0.9273122,33.04,13.3,43690
"Longueuil",0.9271342,33.05,13.3,43690
"Longueuil",0.9245046,32.94,13.31,43690
"Longueuil",0.9226506,32.91,13.31,43690
"Longueuil",0.9206238,32.98,13.31,43690
"Longueuil",0.9193547,33,13.29,43690
"Longueuil",0.9209213,33,13.28,43690
"Longueuil",0.9201228,33.01,13.33,43690
"Longueuil",0.9194234,33.03,13.33,43690
"Longueuil",0.9196345,33.03,13.31,43690
"Longueuil",0.9171702,33.04,13.33,43690
"Longueuil",0.918574,33.03,13.38,43690
"Longueuil",0.9190089,33.03,13.34,43690
"Longueuil",0.9193751,33.04,13.33,43690
"Longueuil",0.9218495,33.04,13.33,43690
"Longueuil",0.918396,33.04,13.31,43690
"Longueuil",0.9200185,32.94,13.33,43690
"Longueuil",0.9173737,32.91,13.32,43690
"Longueuil",0.9211604,32.96,13.33,43690
"Longueuil",0.9244792,32.97,13.31,43690
"Longueuil",0.9261932,33,13.35,43690
"Longueuil",0.9233602,33.01,13.33,43690
"Longueuil",0.9255626,33.02,13.34,43690
"Longueuil",0.9205856,33.01,13.36,43690
"Longueuil",0.922821,33.01,13.36,43690
"Longueuil",0.923439,33,13.4,43690
"Longueuil",0.9214732,32.99,13.37,43690
"Longueuil",0.9221141,32.98,13.33,43690
"Longueuil",0.9221649,32.95,13.32,43690
"Longueuil",0.9232228,32.96,13.32,43690
"Longueuil",0.9229075,32.95,13.31,43690
"Longueuil",0.9241918,32.88,13.32,43690
"Longueuil",0.920667,32.85,13.34,43690
"Longueuil",0.9224803,32.91,13.36,43690
"Longueuil",0.919782,32.94,13.35,43690
"Longueuil",0.9253108,32.98,13.34,43690
"Longueuil",0.9253387,32.98,13.38,43690
