"2025-07-27 14:00:00","Longueuil",24.54674,40.48,13.27,45977
"2025-07-27 14:01:00","Longueuil",24.55013,40.44,13.22,45977
"2025-07-27 14:02:00","Longueuil",24.54757,40.45,13.19,45977
"2025-07-27 14:03:00","Longueuil",24.54645,40.36,13.18,45977
"2025-07-27 14:04:00","Longueuil",24.55162,40.51,13.21,45977
"2025-07-27 14:05:00","Longueuil",24.55499,40.41,13.24,45977
"2025-07-27 14:06:00","Longueuil",24.55734,40.53,13.2,45977
"2025-07-27 14:07:00","Longueuil",24.55798,40.44,13.23,45977
"2025-07-27 14:08:00","Longueuil",24.55981,40.46,13.21,45977
"2025-07-27 14:09:00","Longueuil",24.56582,40.47,13.21,45977
"2025-07-27 14:10:00","Longueuil",24.56726,40.52,13.23,45977
"2025-07-27 14:11:00","Longueuil",24.5681,40.45,13.23,45977
"2025-07-27 14:12:00","Longueuil",24.57068,40.51,13.26,45977
"2025-07-27 14:13:00","Longueuil",24.5652,40.53,13.27,45977
"2025-07-27 14:14:00","Longueuil",24.56932,40.42,13.23,45977
"2025-07-27 14:15:00","Longueuil",24.57594,40.42,13.23,45977
"2025-07-27 14:16:00","Longueuil",24.57581,40.6,13.2,45977
"2025-07-27 14:17:00","Longueuil",24.56861,40.52,13.2,45977
"2025-07-27 14:18:00","Longueuil",24.57603,40.52,13.23,45977
"2025-07-27 14:19:00","Longueuil",24.57854,40.47,13.17,45977
"2025-07-27 14:20:00","Longueuil",24.5799,40.46,13.17,45977
"2025-07-27 14:21:00","Longueuil",24.58558,40.43,13.18,45977
"2025-07-27 14:22:00","Longueuil",24.58834,40.47,13.2,45977
"2025-07-27 14:23:00","Longueuil",24.59148,40.48,13.2,45977
"2025-07-27 14:24:00","Longueuil",24.59188,40.55,13.17,45977
"2025-07-27 14:25:00","Longueuil",24.59118,40.5,13.19,45977
"2025-07-27 14:26:00","Longueuil",24.59924,40.52,13.18,45977
"2025-07-27 14:27:00","Longueuil",24.5965,40.52,13.21,45977
"2025-07-27 14:28:00","Longueuil",24.59841,40.54,13.22,45977
"2025-07-27 14:29:00","Longueuil",24.60336,40.56,13.25,45977
"2025-07-27 14:30:00","Longueuil",24.60031,40.53,13.24,45977
"2025-07-27 14:31:00","Longueuil",24.60683,40.51,13.25,45977
"2025-07-27 14:32:00","Longueuil",24.6101,40.53,13.24,45977
"2025-07-27 14:33:00","Longueuil",24.61028,40.54,13.25,45977
"2025-07-27 14:34:00","Longueuil",24.61411,40.59,13.23,45977
"2025-07-27 14:35:00","Longueuil",24.61703,40.5,13.26,45977
"2025-07-27 14:36:00","Longueuil",24.61656,40.58,13.28,45977
"2025-07-27 14:37:00","Longueuil",24.62348,40.45,13.29,45977
"2025-07-27 14:38:00","Longueuil",24.62618,40.54,13.27,45977
"2025-07-27 14:39:00","Longueuil",24.63377,40.59,13.31,45977
"2025-07-27 14:40:00","Longueuil",24.63128,40.76,13.3,45977
"2025-07-27 14:41:00","Longueuil",24.63422,40.51,13.28,45977
"2025-07-27 14:42:00","Longueuil",24.63544,40.51,13.29,45977
"2025-07-27 14:43:00","Longueuil",24.63934,40.6,13.29,45977
"2025-07-27 14:44:00","Longueuil",24.63919,40.47,13.29,45977
"2025-07-27 14:45:00","Longueuil",24.64859,40.44,13.28,45977
"2025-07-27 14:46:00","Longueuil",24.64667,40.5,13.3,45977
"2025-07-27 14:47:00","Longueuil",24.64885,40.76,13.31,45977
"2025-07-27 14:48:00","Longueuil",24.65118,40.55,13.28,45977
"2025-07-27 14:49:00","Longueuil",24.65374,40.52,13.29,45977
"2025-07-27 14:50:00","Longueuil",24.6559,40.55,13.24,45977
"2025-07-27 14:51:00","Longueuil",24.65701,40.49,13.23,45977
"2025-07-27 14:52:00","Longueuil",24.66338,40.51,13.31,45977
"2025-07-27 14:53:00","Longueuil",24.66802,40.49,13.29,45977
"2025-07-27 14:54:00","Longueuil",24.66673,40.58,13.28,45977
"2025-07-27 14:55:00","Longueuil",24.67428,40.55,13.28,45977
"2025-07-27 14:56:00","Longueuil",24.67481,40.55,13.25,45977
"2025-07-27 14:57:00","Longueuil",24.67624,40.49,13.23,45977
"2025-07-27 14:58:00","Longueuil",24.68066,40.55,13.24,45977
"2025-07-27 14:59:00","Longueuil",24.67944,40.6,13.23,45977
