"2025-11-01 23:00:00","Longueuil",10.29539,34.45,13.35,45977
"2025-11-01 23:01:00","Longueuil",10.29458,34.47,13.37,45977
"2025-11-01 23:02:00","Longueuil",10.2894,34.48,13.34,45977
"2025-11-01 23:03:00","Longueuil",10.29052,34.5,13.32,45977
"2025-11-01 23:04:00","Longueuil",10.29034,34.41,13.33,45977
"2025-11-01 23:05:00","Longueuil",10.28774,34.49,13.31,45977
"2025-11-01 23:06:00","Longueuil",10.28894,34.54,13.33,45977
"2025-11-01 23:07:00","Longueuil",10.28589,34.55,13.34,45977
"2025-11-01 23:08:00","Longueuil",10.28252,34.55,13.35,45977
"2025-11-01 23:09:00","Longueuil",10.27998,34.53,13.36,45977
"2025-11-01 23:10:00","Longueuil",10.28204,34.59,13.39,45977
"2025-11-01 23:11:00","Longueuil",10.27537,34.6,13.41,45977
"2025-11-01 23:12:00","Longueuil",10.27993,34.61,13.41,45977
"2025-11-01 23:13:00","Longueuil",10.2781,34.62,13.41,45977
"2025-11-01 23:14:00","Longueuil",10.279,34.57,13.42,45977
"2025-11-01 23:15:00","Longueuil",10.27789,34.49,13.41,45977
"2025-11-01 23:16:00","Longueuil",10.27784,34.51,13.39,45977
"2025-11-01 23:17:00","Longueuil",10.27562,34.56,13.35,45977
"2025-11-01 23:18:00","Longueuil",10.27598,34.6,13.33,45977
"2025-11-01 23:19:00","Longueuil",10.27377,34.6,13.32,45977
"2025-11-01 23:20:00","Longueuil",10.27334,34.59,13.37,45977
"2025-11-01 23:21:00","Longueuil",10.27446,34.6,13.35,45977
"2025-11-01 23:22:00","Longueuil",10.27187,34.54,13.36,45977
"2025-11-01 23:23:00","Longueuil",10.27213,34.59,13.37,45977
"2025-11-01 23:24:00","Longueuil",10.27361,34.6,13.37,45977
"2025-11-01 23:25:00","Longueuil",10.28295,34.4,13.41,45977
"2025-11-01 23:26:00","Longueuil",10.2854,34.59,13.43,45977
"2025-11-01 23:27:00","Longueuil",10.27927,34.58,13.39,45977
"2025-11-01 23:28:00","Longueuil",10.2738,34.44,13.39,45977
"2025-11-01 23:29:00","Longueuil",10.26759,34.42,13.39,45977
"2025-11-01 23:30:00","Longueuil",10.26884,34.57,13.38,45977
"2025-11-01 23:31:00","Longueuil",10.26807,34.54,13.36,45977
"2025-11-01 23:32:00","Longueuil",10.27048,34.54,13.33,45977
"2025-11-01 23:33:00","Longueuil",10.26575,34.27,13.31,45977
"2025-11-01 23:34:00","Longueuil",10.26678,34.51,13.3,45977
"2025-11-01 23:35:00","Longueuil",10.26513,34.5,13.28,45977
"2025-11-01 23:36:00","Longueuil",10.26375,34.31,13.3,45977
"2025-11-01 23:37:00","Longueuil",10.26198,34.48,13.3,45977
"2025-11-01 23:38:00","Longueuil",10.26226,34.36,13.28,45977
"2025-11-01 23:39:00","Longueuil",10.26321,34.49,13.3,45977
"2025-11-01 23:40:00","Longueuil",10.25838,34.43,13.29,45977
"2025-11-01 23:41:00","Longueuil",10.26041,34.48,13.32,45977
"2025-11-01 23:42:00","Longueuil",10.25805,34.42,13.29,45977
"2025-11-01 23:43:00","Longueuil",10.25748,34.47,13.31,45977
"2025-11-01 23:44:00","Longueuil",10.25467,34.21,13.29,45977
"2025-11-01 23:45:00","Longueuil",10.25709,34.45,13.3,45977
"2025-11-01 23:46:00","Longueuil",10.25649,34.47,13.28,45977
"2025-11-01 23:47:00","Longueuil",10.25808,34.45,13.29,45977
"2025-11-01 23:48:00","Longueuil",10.25618,34.45,13.31,45977
"2025-11-01 23:49:00","Longueuil",10.25831,34.44,13.3,45977
"2025-11-01 23:50:00","Longueuil",10.25445,34.46,13.31,45977
"2025-11-01 23:51:00","Longueuil",10.25527,34.46,13.34,45977
"2025-11-01 23:52:00","Longueuil",10.25309,34.46,13.31,45977
"2025-11-01 23:53:00","Longueuil",10.25485,34.46,13.33,45977
"2025-11-01 23:54:00","Longueuil",10.25495,34.47,13.34,45977
"2025-11-01 23:55:00","Longueuil",10.25407,34.37,13.36,45977
"2025-11-01 23:56:00","Longueuil",10.25082,34.47,13.35,45977
"2025-11-01 23:57:00","Longueuil",10.25399,34.49,13.32,45977
"2025-11-01 23:58:00","Longueuil",10.25595,34.51,13.37,45977
"2025-11-01 23:59:00","Longueuil",10.25359,34.52,13.36,45977
"2025-11-02 00:00:00","Longueuil",10.25119,34.53,13.39,45977
"2025-11-02 00:01:00","Longueuil",10.25008,34.54,13.36,45977
