"Longueuil",3.990033,32.27,13.33,43690
"Longueuil",3.988627,32.27,13.35,43690
"Longueuil",3.99143,32.26,13.33,43690
"Longueuil",3.989878,32.37,13.35,43690
"Longueuil",3.991417,32.24,13.34,43690
"Longueuil",3.994504,32.22,13.39,43690
"Longueuil",3.99323,32.22,13.39,43690
"Longueuil",3.994075,32.2,13.37,43690
"Longueuil",3.996173,32.19,13.34,43690
"Longueuil",3.993492,32.17,13.35,43690
"Longueuil",3.996053,32.17,13.4,43690
"Longueuil",3.994494,32.17,13.42,43690
"Longueuil",3.994207,32.15,13.4,43690
"Longueuil",3.99545,32.14,13.37,43690
"Longueuil",3.99366,32.12,13.36,43690
"Longueuil",3.993825,32.13,13.4,43690
"Longueuil",3.995097,32.11,13.41,43690
"Longueuil",3.991552,32.1,13.41,43690
"Longueuil",3.994662,32.09,13.38,43690
"Longueuil",3.992894,32.06,13.37,43690
"Longueuil",3.993167,32.1,13.36,43690
"Longueuil",3.994209,32.06,13.39,43690
"Longueuil",3.995069,32.04,13.4,43690
"Longueuil",3.992419,32.05,13.39,43690
"Longueuil",3.992709,32.05,13.39,43690
"Longueuil",3.99543,32.06,13.41,43690
"Longueuil",3.995015,32.06,13.38,43690
"Longueuil",3.997576,32.06,13.33,43690
"Longueuil",3.995717,32.06,13.34,43690
"Longueuil",3.997566,32.08,13.38,43690
"Longueuil",3.999481,32.09,13.33,43690
"Longueuil",4.000305,32.1,13.34,43690
"Longueuil",4.001234,32.12,13.37,43690
"Longueuil",3.999044,32.14,13.36,43690
"Longueuil",4.00057,32.15,13.3,43690
"Longueuil",4.001234,32.17,13.35,43690
"Longueuil",4.000272,32.19,13.35,43690
"Longueuil",3.999542,32.22,13.39,43690
"Longueuil",3.997027,32.21,13.35,43690
"Longueuil",3.997551,32.23,13.36,43690
"Longueuil",3.996132,32.24,13.35,43690
"Longueuil",3.996829,32.26,13.35,43690
"Longueuil",3.995247,32.25,13.33,43690
"Longueuil",3.992864,32.25,13.31,43690
"Longueuil",3.996307,32.26,13.3,43690
"Longueuil",3.991244,32.27,13.3,43690
"Longueuil",3.992935,32.27,13.35,43690
"Longueuil",3.994397,32.27,13.34,43690
"Longueuil",3.991208,32.27,13.34,43690
"Longueuil",3.987203,32.26,13.31,43690
"Longueuil",3.986979,32.24,13.31,43690
"Longueuil",3.987887,32.24,13.33,43690
"Longueuil",3.988187,32.24,13.33,43690
"Longueuil",3.988111,32.23,13.36,43690
"Longueuil",3.990941,32.26,13.34,43690
"Longueuil",3.990369,32.29,13.36,43690
"Longueuil",3.990158,32.23,13.31,43690
"Longueuil",3.99014,32.21,13.32,43690
"Longueuil",3.99207,32.21,13.31,43690
"Longueuil",3.987679,32.2,13.38,43690
