"Longueuil",21.89458,37.49,13.29,43690
"Longueuil",21.89499,37.44,13.3,43690
"Longueuil",21.90063,37.4,13.26,43690
"Longueuil",21.90347,37.26,13.26,43690
"Longueuil",21.90573,37.48,13.24,43690
"Longueuil",21.90901,37.47,13.25,43690
"Longueuil",21.90856,37.45,13.26,43690
"Longueuil",21.91367,37.32,13.26,43690
"Longueuil",21.91994,37.33,13.27,43690
"Longueuil",21.9224,37.44,13.23,43690
"Longueuil",21.92389,37.34,13.21,43690
"Longueuil",21.92378,37.45,13.21,43690
"Longueuil",21.93181,37.51,13.21,43690
"Longueuil",21.93289,37.52,13.21,43690
"Longueuil",21.94054,37.44,13.24,43690
"Longueuil",21.93969,37.51,13.27,43690
"Longueuil",21.9351,37.48,13.24,43690
"Longueuil",21.93529,37.54,13.26,43690
"Longueuil",21.93702,37.54,13.24,43690
"Longueuil",21.94297,37.42,13.27,43690
"Longueuil",21.94471,37.47,13.24,43690
"Longueuil",21.95287,37.38,13.23,43690
"Longueuil",21.95106,37.46,13.21,43690
"Longueuil",21.96033,37.46,13.21,43690
"Longueuil",21.95984,37.46,13.24,43690
"Longueuil",21.95987,37.37,13.26,43690
"Longueuil",21.96775,37.48,13.23,43690
"Longueuil",21.96856,37.52,13.25,43690
"Longueuil",21.97209,37.54,13.26,43690
"Longueuil",21.97944,37.41,13.25,43690
"Longueuil",21.98135,37.45,13.24,43690
"Longueuil",21.98166,37.42,13.23,43690
"Longueuil",21.98308,37.51,13.21,43690
"Longueuil",21.9866,37.41,13.21,43690
"Longueuil",21.98662,37.53,13.27,43690
"Longueuil",21.99232,37.43,13.21,43690
"Longueuil",21.99438,37.33,13.21,43690
"Longueuil",22.00044,37.49,13.2,43690
"Longueuil",21.9989,37.23,13.23,43690
"Longueuil",22.003,37.51,13.24,43690
"Longueuil",22.00533,37.45,13.22,43690
"Longueuil",22.01144,37.48,13.22,43690
"Longueuil",22.01113,37.46,13.21,43690
"Longueuil",22.01201,37.27,13.23,43690
"Longueuil",22.01504,37.34,13.22,43690
"Longueuil",22.0183,37.5,13.23,43690
"Longueuil",22.022,37.47,13.27,43690
"Longueuil",22.02179,37.52,13.26,43690
"Longueuil",22.0252,37.5,13.27,43690
"Longueuil",22.02733,37.55,13.3,43690
"Longueuil",22.03291,37.57,13.31,43690
"Longueuil",22.03498,37.44,13.31,43690
"Longueuil",22.03636,37.39,13.27,43690
"Longueuil",22.04094,37.49,13.28,43690
"Longueuil",22.04359,37.41,13.33,43690
"Longueuil",22.04613,37.43,13.31,43690
"Longueuil",22.04629,37.53,13.3,43690
"Longueuil",22.04659,37.38,13.3,43690
"Longueuil",22.05196,37.46,13.32,43690
"Longueuil",22.05527,37.47,13.3,43690
