"2025-09-08 22:00:00","Longueuil",19.61832,35.97,13.29,45977
"2025-09-08 22:01:00","Longueuil",19.62023,36.11,13.28,45977
"2025-09-08 22:02:00","Longueuil",19.61638,36.03,13.31,45977
"2025-09-08 22:03:00","Longueuil",19.61588,36.01,13.32,45977
"2025-09-08 22:04:00","Longueuil",19.61346,36.04,13.3,45977
"2025-09-08 22:05:00","Longueuil",19.61594,35.97,13.29,45977
"2025-09-08 22:06:00","Longueuil",19.60895,36.02,13.28,45977
"2025-09-08 22:07:00","Longueuil",19.61006,35.97,13.29,45977
"2025-09-08 22:08:00","Longueuil",19.60916,35.97,13.3,45977
"2025-09-08 22:09:00","Longueuil",19.60827,36.07,13.29,45977
"2025-09-08 22:10:00","Longueuil",19.60642,35.98,13.31,45977
"2025-09-08 22:11:00","Longueuil",19.60857,35.88,13.31,45977
"2025-09-08 22:12:00","Longueuil",19.60972,36.02,13.29,45977
"2025-09-08 22:13:00","Longueuil",19.60683,36,13.29,45977
"2025-09-08 22:14:00","Longueuil",19.60565,35.91,13.25,45977
"2025-09-08 22:15:00","Longueuil",19.60365,35.95,13.3,45977
"2025-09-08 22:16:00","Longueuil",19.6078,36,13.28,45977
"2025-09-08 22:17:00","Longueuil",19.60146,35.97,13.27,45977
"2025-09-08 22:18:00","Longueuil",19.60029,36.05,13.26,45977
"2025-09-08 22:19:00","Longueuil",19.60094,35.97,13.29,45977
"2025-09-08 22:20:00","Longueuil",19.59744,35.9,13.28,45977
"2025-09-08 22:21:00","Longueuil",19.59706,35.96,13.28,45977
"2025-09-08 22:22:00","Longueuil",19.60227,35.96,13.31,45977
"2025-09-08 22:23:00","Longueuil",19.60329,35.92,13.32,45977
"2025-09-08 22:24:00","Longueuil",19.59202,36.02,13.33,45977
"2025-09-08 22:25:00","Longueuil",19.59545,35.87,13.31,45977
"2025-09-08 22:26:00","Longueuil",19.59638,36.04,13.32,45977
"2025-09-08 22:27:00","Longueuil",19.59326,35.89,13.33,45977
"2025-09-08 22:28:00","Longueuil",19.59542,35.94,13.33,45977
"2025-09-08 22:29:00","Longueuil",19.59526,36.03,13.32,45977
"2025-09-08 22:30:00","Longueuil",19.5933,36.01,13.34,45977
"2025-09-08 22:31:00","Longueuil",19.59273,35.96,13.32,45977
"2025-09-08 22:32:00","Longueuil",19.5919,35.93,13.3,45977
"2025-09-08 22:33:00","Longueuil",19.59409,35.97,13.26,45977
"2025-09-08 22:34:00","Longueuil",19.59267,35.87,13.22,45977
"2025-09-08 22:35:00","Longueuil",19.58855,35.94,13.23,45977
"2025-09-08 22:36:00","Longueuil",19.58317,36.01,13.26,45977
"2025-09-08 22:37:00","Longueuil",19.58465,35.95,13.28,45977
"2025-09-08 22:38:00","Longueuil",19.5865,35.87,13.29,45977
"2025-09-08 22:39:00","Longueuil",19.58267,35.99,13.23,45977
"2025-09-08 22:40:00","Longueuil",19.57986,35.81,13.23,45977
"2025-09-08 22:41:00","Longueuil",19.58452,35.95,13.25,45977
"2025-09-08 22:42:00","Longueuil",19.58161,35.97,13.24,45977
"2025-09-08 22:43:00","Longueuil",19.58533,35.99,13.24,45977
"2025-09-08 22:44:00","Longueuil",19.58225,35.92,13.25,45977
"2025-09-08 22:45:00","Longueuil",19.57982,35.9,13.25,45977
"2025-09-08 22:46:00","Longueuil",19.57933,35.97,13.3,45977
"2025-09-08 22:47:00","Longueuil",19.58292,35.82,13.29,45977
"2025-09-08 22:48:00","Longueuil",19.57684,35.93,13.34,45977
"2025-09-08 22:49:00","Longueuil",19.57746,35.85,13.3,45977
"2025-09-08 22:50:00","Longueuil",19.57809,35.92,13.32,45977
"2025-09-08 22:51:00","Longueuil",19.578,35.99,13.31,45977
"2025-09-08 22:52:00","Longueuil",19.57254,36.05,13.33,45977
"2025-09-08 22:53:00","Longueuil",19.57327,35.98,13.38,45977
"2025-09-08 22:54:00","Longueuil",19.57899,35.86,13.37,45977
"2025-09-08 22:55:00","Longueuil",19.57853,36.05,13.36,45977
"2025-09-08 22:56:00","Longueuil",19.57497,36.01,13.38,45977
"2025-09-08 22:57:00","Longueuil",19.57374,35.9,13.37,45977
"2025-09-08 22:58:00","Longueuil",19.5712,35.87,13.33,45977
"2025-09-08 22:59:00","Longueuil",19.57233,35.79,13.31,45977
