"Longueuil",9.511493,34.79,13.36,43690
"Longueuil",9.514445,34.82,13.33,43690
"Longueuil",9.509499,34.82,13.32,43690
"Longueuil",9.512352,34.76,13.31,43690
"Longueuil",9.518567,34.81,13.34,43690
"Longueuil",9.515019,34.72,13.35,43690
"Longueuil",9.512364,34.75,13.37,43690
"Longueuil",9.512833,34.56,13.37,43690
"Longueuil",9.516548,34.82,13.37,43690
"Longueuil",9.517306,34.62,13.37,43690
"Longueuil",9.514384,34.81,13.34,43690
"Longueuil",9.51624,34.82,13.35,43690
"Longueuil",9.514244,34.81,13.34,43690
"Longueuil",9.512573,34.73,13.3,43690
"Longueuil",9.512927,34.79,13.29,43690
"Longueuil",9.514775,34.8,13.28,43690
"Longueuil",9.511027,34.81,13.29,43690
"Longueuil",9.514954,34.67,13.29,43690
"Longueuil",9.515393,34.81,13.32,43690
"Longueuil",9.514893,34.82,13.29,43690
"Longueuil",9.516675,34.63,13.29,43690
"Longueuil",9.51413,34.81,13.33,43690
"Longueuil",9.513499,34.83,13.33,43690
"Longueuil",9.517453,34.82,13.32,43690
"Longueuil",9.510716,34.82,13.31,43690
"Longueuil",9.515198,34.83,13.39,43690
"Longueuil",9.517448,34.82,13.35,43690
"Longueuil",9.521121,34.82,13.31,43690
"Longueuil",9.521115,34.6,13.31,43690
"Longueuil",9.513469,34.67,13.31,43690
"Longueuil",9.520024,34.82,13.32,43690
"Longueuil",9.516667,34.83,13.34,43690
"Longueuil",9.519455,34.82,13.34,43690
"Longueuil",9.51828,34.81,13.31,43690
"Longueuil",9.51286,34.83,13.31,43690
"Longueuil",9.516124,34.78,13.31,43690
"Longueuil",9.514659,34.83,13.33,43690
"Longueuil",9.516716,34.59,13.35,43690
"Longueuil",9.51962,34.82,13.33,43690
"Longueuil",9.518353,34.82,13.35,43690
"Longueuil",9.516823,34.58,13.35,43690
"Longueuil",9.515114,34.82,13.35,43690
"Longueuil",9.517245,34.81,13.36,43690
"Longueuil",9.516986,34.82,13.34,43690
"Longueuil",9.517833,34.82,13.32,43690
"Longueuil",9.515831,34.74,13.33,43690
"Longueuil",9.520421,34.8,13.34,43690
"Longueuil",9.52151,34.82,13.35,43690
"Longueuil",9.521869,34.83,13.33,43690
"Longueuil",9.519943,34.82,13.32,43690
"Longueuil",9.520711,34.82,13.31,43690
"Longueuil",9.521588,34.83,13.31,43690
"Longueuil",9.521034,34.69,13.33,43690
"Longueuil",9.523494,34.65,13.35,43690
"Longueuil",9.522949,34.55,13.34,43690
"Longueuil",9.522441,34.65,13.34,43690
"Longueuil",9.525607,34.57,13.37,43690
"Longueuil",9.524457,34.82,13.35,43690
"Longueuil",9.524821,34.6,13.37,43690
"Longueuil",9.526088,34.56,13.39,43690
