"2024-12-18 11:00:00","Longueuil",2.862246,34.47,13.31,45977
"2024-12-18 11:01:00","Longueuil",2.861885,34.36,13.28,45977
"2024-12-18 11:02:00","Longueuil",2.862658,34.48,13.3,45977
"2024-12-18 11:03:00","Longueuil",2.864352,34.49,13.28,45977
"2024-12-18 11:04:00","Longueuil",2.86439,34.49,13.29,45977
"2024-12-18 11:05:00","Longueuil",2.865547,34.51,13.29,45977
"2024-12-18 11:06:00","Longueuil",2.866124,34.51,13.3,45977
"2024-12-18 11:07:00","Longueuil",2.866976,34.53,13.31,45977
"2024-12-18 11:08:00","Longueuil",2.868927,34.51,13.29,45977
"2024-12-18 11:09:00","Longueuil",2.868329,34.56,13.3,45977
"2024-12-18 11:10:00","Longueuil",2.868103,34.45,13.32,45977
"2024-12-18 11:11:00","Longueuil",2.870539,34.59,13.32,45977
"2024-12-18 11:12:00","Longueuil",2.869797,34.6,13.3,45977
"2024-12-18 11:13:00","Longueuil",2.870707,34.62,13.32,45977
"2024-12-18 11:14:00","Longueuil",2.873037,34.64,13.33,45977
"2024-12-18 11:15:00","Longueuil",2.874512,34.65,13.31,45977
"2024-12-18 11:16:00","Longueuil",2.869731,34.66,13.3,45977
"2024-12-18 11:17:00","Longueuil",2.873845,34.65,13.33,45977
"2024-12-18 11:18:00","Longueuil",2.870829,34.52,13.31,45977
"2024-12-18 11:19:00","Longueuil",2.870778,34.72,13.31,45977
"2024-12-18 11:20:00","Longueuil",2.874295,34.46,13.33,45977
"2024-12-18 11:21:00","Longueuil",2.873291,34.72,13.35,45977
"2024-12-18 11:22:00","Longueuil",2.874207,34.74,13.34,45977
"2024-12-18 11:23:00","Longueuil",2.872777,34.53,13.34,45977
"2024-12-18 11:24:00","Longueuil",2.87501,34.74,13.38,45977
"2024-12-18 11:25:00","Longueuil",2.87147,34.6,13.35,45977
"2024-12-18 11:26:00","Longueuil",2.87441,34.73,13.32,45977
"2024-12-18 11:27:00","Longueuil",2.871849,34.44,13.3,45977
"2024-12-18 11:28:00","Longueuil",2.874295,34.71,13.29,45977
"2024-12-18 11:29:00","Longueuil",2.872208,34.7,13.3,45977
"2024-12-18 11:30:00","Longueuil",2.880074,34.69,13.28,45977
"2024-12-18 11:31:00","Longueuil",2.875977,34.67,13.27,45977
"2024-12-18 11:32:00","Longueuil",2.875114,34.67,13.26,45977
"2024-12-18 11:33:00","Longueuil",2.873314,34.66,13.28,45977
"2024-12-18 11:34:00","Longueuil",2.875048,34.66,13.27,45977
"2024-12-18 11:35:00","Longueuil",2.876823,34.67,13.31,45977
"2024-12-18 11:36:00","Longueuil",2.875478,34.52,13.31,45977
"2024-12-18 11:37:00","Longueuil",2.875928,34.67,13.34,45977
"2024-12-18 11:38:00","Longueuil",2.876015,34.65,13.35,45977
"2024-12-18 11:39:00","Longueuil",2.876361,34.47,13.35,45977
"2024-12-18 11:40:00","Longueuil",2.875552,34.64,13.35,45977
"2024-12-18 11:41:00","Longueuil",2.875193,34.45,13.37,45977
"2024-12-18 11:42:00","Longueuil",2.875348,34.61,13.38,45977
"2024-12-18 11:43:00","Longueuil",2.880547,34.46,13.33,45977
"2024-12-18 11:44:00","Longueuil",2.877141,34.59,13.38,45977
"2024-12-18 11:45:00","Longueuil",2.876549,34.56,13.39,45977
"2024-12-18 11:46:00","Longueuil",2.878922,34.56,13.39,45977
"2024-12-18 11:47:00","Longueuil",2.877645,34.54,13.38,45977
"2024-12-18 11:48:00","Longueuil",2.879089,34.52,13.4,45977
"2024-12-18 11:49:00","Longueuil",2.88237,34.49,13.4,45977
"2024-12-18 11:50:00","Longueuil",2.879005,34.49,13.42,45977
"2024-12-18 11:51:00","Longueuil",2.881248,34.47,13.39,45977
"2024-12-18 11:52:00","Longueuil",2.883713,34.45,13.37,45977
"2024-12-18 11:53:00","Longueuil",2.882932,34.45,13.38,45977
"2024-12-18 11:54:00","Longueuil",2.883016,34.3,13.36,45977
"2024-12-18 11:55:00","Longueuil",2.883815,34.43,13.37,45977
"2024-12-18 11:56:00","Longueuil",2.88077,34.4,13.34,45977
"2024-12-18 11:57:00","Longueuil",2.88444,34.4,13.36,45977
"2024-12-18 11:58:00","Longueuil",2.883802,34.39,13.34,45977
"2024-12-18 11:59:00","Longueuil",2.884013,34.26,13.36,45977
