"Longueuil",25.12192,40.04,13.19,43690
"Longueuil",25.12479,40.07,13.19,43690
"Longueuil",25.1183,40.12,13.16,43690
"Longueuil",25.12328,40.04,13.2,43690
"Longueuil",25.12055,40.1,13.21,43690
"Longueuil",25.11987,40.06,13.22,43690
"Longueuil",25.11979,40.11,13.23,43690
"Longueuil",25.11861,40.12,13.21,43690
"Longueuil",25.12029,40.05,13.2,43690
"Longueuil",25.11469,40.16,13.2,43690
"Longueuil",25.11842,40.09,13.18,43690
"Longueuil",25.11781,40.04,13.21,43690
"Longueuil",25.10899,40.05,13.22,43690
"Longueuil",25.10969,40.13,13.18,43690
"Longueuil",25.11169,40.12,13.19,43690
"Longueuil",25.11181,40.15,13.18,43690
"Longueuil",25.11208,40.03,13.17,43690
"Longueuil",25.10619,39.98,13.17,43690
"Longueuil",25.11159,40.1,13.24,43690
"Longueuil",25.10571,40.1,13.25,43690
"Longueuil",25.10693,40.15,13.27,43690
"Longueuil",25.1058,40.15,13.24,43690
"Longueuil",25.10133,40.16,13.24,43690
"Longueuil",25.10259,40.15,13.24,43690
"Longueuil",25.10103,40.14,13.28,43690
"Longueuil",25.10259,40.16,13.26,43690
"Longueuil",25.10516,40.12,13.29,43690
"Longueuil",25.09941,40.22,13.28,43690
"Longueuil",25.09342,40.11,13.24,43690
"Longueuil",25.09612,40.05,13.25,43690
"Longueuil",25.09719,40.02,13.22,43690
"Longueuil",25.09472,40.11,13.19,43690
"Longueuil",25.09276,40.03,13.2,43690
"Longueuil",25.09506,40.03,13.19,43690
"Longueuil",25.0894,40.1,13.15,43690
"Longueuil",25.08958,40.16,13.17,43690
"Longueuil",25.08862,39.99,13.17,43690
"Longueuil",25.08754,40.17,13.21,43690
"Longueuil",25.08688,40.02,13.21,43690
"Longueuil",25.08536,40.08,13.23,43690
"Longueuil",25.08257,40.14,13.23,43690
"Longueuil",25.0831,40.12,13.27,43690
"Longueuil",25.08266,40.02,13.25,43690
"Longueuil",25.08065,40.08,13.24,43690
"Longueuil",25.07808,40.06,13.24,43690
"Longueuil",25.07648,40.11,13.22,43690
"Longueuil",25.07821,40.14,13.21,43690
"Longueuil",25.07584,40.13,13.2,43690
"Longueuil",25.07387,40.13,13.2,43690
"Longueuil",25.07085,40.06,13.19,43690
"Longueuil",25.07172,40.16,13.19,43690
"Longueuil",25.06923,40.05,13.21,43690
"Longueuil",25.06827,40.16,13.21,43690
"Longueuil",25.06216,40.18,13.18,43690
"Longueuil",25.06438,40.08,13.17,43690
"Longueuil",25.06497,40.1,13.19,43690
"Longueuil",25.06318,40.07,13.16,43690
"Longueuil",25.05743,40.02,13.17,43690
"Longueuil",25.0569,40.22,13.31,43690
"Longueuil",25.0558,40.22,13.2,43690
