"Longueuil",1.185473,32.73,13.39,43690
"Longueuil",1.186353,32.75,13.37,43690
"Longueuil",1.182678,32.76,13.41,43690
"Longueuil",1.184471,32.73,13.41,43690
"Longueuil",1.18177,32.73,13.38,43690
"Longueuil",1.179855,32.77,13.39,43690
"Longueuil",1.177508,32.72,13.4,43690
"Longueuil",1.175199,32.72,13.42,43690
"Longueuil",1.170741,32.72,13.38,43690
"Longueuil",1.169851,32.71,13.37,43690
"Longueuil",1.168015,32.71,13.36,43690
"Longueuil",1.166524,32.7,13.34,43690
"Longueuil",1.162956,32.7,13.35,43690
"Longueuil",1.161387,32.7,13.36,43690
"Longueuil",1.160215,32.71,13.37,43690
"Longueuil",1.157524,32.71,13.38,43690
"Longueuil",1.154223,32.69,13.36,43690
"Longueuil",1.153305,32.7,13.4,43690
"Longueuil",1.151815,32.71,13.4,43690
"Longueuil",1.15107,32.7,13.42,43690
"Longueuil",1.148432,32.71,13.42,43690
"Longueuil",1.147807,32.7,13.42,43690
"Longueuil",1.147408,32.69,13.38,43690
"Longueuil",1.141917,32.69,13.36,43690
"Longueuil",1.14006,32.69,13.34,43690
"Longueuil",1.139219,32.68,13.4,43690
"Longueuil",1.138807,32.68,13.39,43690
"Longueuil",1.136263,32.69,13.39,43690
"Longueuil",1.135908,32.56,13.37,43690
"Longueuil",1.133405,32.7,13.41,43690
"Longueuil",1.127653,32.69,13.44,43690
"Longueuil",1.125445,32.7,13.42,43690
"Longueuil",1.126274,32.71,13.41,43690
"Longueuil",1.124135,32.68,13.41,43690
"Longueuil",1.123489,32.68,13.38,43690
"Longueuil",1.122818,32.66,13.37,43690
"Longueuil",1.121562,32.66,13.36,43690
"Longueuil",1.116486,32.73,13.33,43690
"Longueuil",1.114792,32.49,13.31,43690
"Longueuil",1.112709,32.65,13.35,43690
"Longueuil",1.111163,32.66,13.35,43690
"Longueuil",1.108401,32.67,13.35,43690
"Longueuil",1.106036,32.68,13.43,43690
"Longueuil",1.105893,32.73,13.4,43690
"Longueuil",1.105265,32.66,13.41,43690
"Longueuil",1.104332,32.65,13.39,43690
"Longueuil",1.104523,32.66,13.38,43690
"Longueuil",1.102712,32.66,13.42,43690
"Longueuil",1.100932,32.66,13.41,43690
"Longueuil",1.101061,32.65,13.4,43690
"Longueuil",1.097539,32.66,13.4,43690
"Longueuil",1.097722,32.66,13.37,43690
"Longueuil",1.095472,32.65,13.37,43690
"Longueuil",1.092379,32.64,13.35,43690
"Longueuil",1.092789,32.64,13.35,43690
"Longueuil",1.091393,32.66,13.39,43690
"Longueuil",1.087779,32.65,13.39,43690
"Longueuil",1.088618,32.64,13.38,43690
"Longueuil",1.087626,32.65,13.39,43690
"Longueuil",1.085836,32.65,13.39,43690
"Longueuil",1.08698,32.64,13.4,43690
"Longueuil",1.080256,32.64,13.39,43690
"Longueuil",1.079135,32.63,13.38,43690
"Longueuil",1.077731,32.66,13.33,43690
"Longueuil",1.07712,32.61,13.34,43690
"Longueuil",1.077405,32.6,13.32,43690
"Longueuil",1.071035,32.61,13.37,43690
"Longueuil",1.070801,32.62,13.34,43690
"Longueuil",1.067301,32.63,13.34,43690
"Longueuil",1.065359,32.67,13.36,43690
"Longueuil",1.064629,32.61,13.37,43690
"Longueuil",1.060608,32.63,13.36,43690
"Longueuil",1.061605,32.63,13.39,43690
"Longueuil",1.055817,32.61,13.38,43690
"Longueuil",1.054871,32.61,13.35,43690
"Longueuil",1.05368,32.6,13.34,43690
"Longueuil",1.052322,32.6,13.34,43690
"Longueuil",1.046984,32.6,13.35,43690
"Longueuil",1.04891,32.62,13.37,43690
"Longueuil",1.048854,32.62,13.37,43690
"Longueuil",1.04538,32.61,13.38,43690
"Longueuil",1.044195,32.64,13.39,43690
"Longueuil",1.04351,32.61,13.36,43690
"Longueuil",1.03949,32.6,13.34,43690
"Longueuil",1.038935,32.6,13.33,43690
"Longueuil",1.035283,32.61,13.35,43690
"Longueuil",1.033371,32.59,13.38,43690
"Longueuil",1.033697,32.6,13.43,43690
"Longueuil",1.030294,32.61,13.4,43690
"Longueuil",1.028036,32.6,13.47,43690
"Longueuil",1.023534,32.6,13.39,43690
"Longueuil",1.022115,32.59,13.42,43690
"Longueuil",1.020134,32.58,13.39,43690
"Longueuil",1.019094,32.58,13.38,43690
"Longueuil",1.015302,32.56,13.34,43690
"Longueuil",1.016164,32.56,13.3,43690
"Longueuil",1.010918,32.57,13.31,43690
"Longueuil",1.009905,32.56,13.35,43690
"Longueuil",1.008583,32.57,13.36,43690
"Longueuil",1.006185,32.57,13.36,43690
"Longueuil",1.001109,32.65,13.37,43690
"Longueuil",1.002673,32.57,13.36,43690
"Longueuil",0.9986445,32.57,13.35,43690
"Longueuil",1.000509,32.56,13.33,43690
"Longueuil",0.9982859,32.54,13.3,43690
"Longueuil",0.991595,32.54,13.3,43690
"Longueuil",0.991183,32.53,13.27,43690
"Longueuil",0.9883754,32.54,13.33,43690
"Longueuil",0.9852321,32.56,13.36,43690
"Longueuil",0.9836426,32.57,13.4,43690
"Longueuil",0.9833679,32.55,13.35,43690
"Longueuil",0.9790573,32.56,13.37,43690
"Longueuil",0.9774196,32.56,13.34,43690
"Longueuil",0.9764709,32.55,13.33,43690
"Longueuil",0.9749425,32.55,13.36,43690
"Longueuil",0.9719188,32.55,13.39,43690
"Longueuil",0.9699478,32.55,13.38,43690
"Longueuil",0.9682922,32.54,13.34,43690
"Longueuil",0.9688924,32.53,13.31,43690
"Longueuil",0.9640554,32.52,13.35,43690
