"Longueuil",3.661046,32.13,13.36,43690
"Longueuil",3.662478,32.11,13.41,43690
"Longueuil",3.660164,32.1,13.45,43690
"Longueuil",3.659884,32.07,13.44,43690
"Longueuil",3.659065,32.05,13.4,43690
"Longueuil",3.657331,32.01,13.36,43690
"Longueuil",3.658396,31.98,13.37,43690
"Longueuil",3.65652,31.97,13.38,43690
"Longueuil",3.657178,31.95,13.4,43690
"Longueuil",3.655807,31.92,13.41,43690
"Longueuil",3.657183,31.9,13.42,43690
"Longueuil",3.652392,31.88,13.43,43690
"Longueuil",3.653964,31.85,13.43,43690
"Longueuil",3.650625,31.83,13.45,43690
"Longueuil",3.650101,31.82,13.44,43690
"Longueuil",3.650373,31.8,13.45,43690
"Longueuil",3.650192,31.78,13.44,43690
"Longueuil",3.647481,31.77,13.46,43690
"Longueuil",3.648229,31.77,13.46,43690
"Longueuil",3.646093,31.77,13.44,43690
"Longueuil",3.645887,31.75,13.43,43690
"Longueuil",3.644206,31.75,13.42,43690
"Longueuil",3.643148,31.79,13.42,43690
"Longueuil",3.637922,31.75,13.42,43690
"Longueuil",3.636927,31.77,13.42,43690
"Longueuil",3.638191,31.78,13.42,43690
"Longueuil",3.63623,31.77,13.43,43690
"Longueuil",3.633123,31.77,13.37,43690
"Longueuil",3.632156,31.79,13.35,43690
"Longueuil",3.632126,31.78,13.35,43690
"Longueuil",3.629639,31.8,13.41,43690
"Longueuil",3.634639,31.84,13.38,43690
"Longueuil",3.631073,31.86,13.42,43690
"Longueuil",3.627518,31.87,13.4,43690
"Longueuil",3.630104,31.89,13.39,43690
"Longueuil",3.63018,31.9,13.36,43690
"Longueuil",3.628204,31.9,13.34,43690
"Longueuil",3.627673,31.92,13.35,43690
"Longueuil",3.627228,31.94,13.35,43690
"Longueuil",3.625994,31.95,13.34,43690
"Longueuil",3.628199,31.89,13.4,43690
"Longueuil",3.624519,31.86,13.42,43690
"Longueuil",3.623929,31.94,13.44,43690
"Longueuil",3.621773,31.97,13.43,43690
"Longueuil",3.618108,32.02,13.41,43690
"Longueuil",3.617683,32.02,13.42,43690
"Longueuil",3.620328,32.02,13.34,43690
"Longueuil",3.615552,32.01,13.34,43690
"Longueuil",3.616214,32.03,13.34,43690
"Longueuil",3.611595,32.06,13.38,43690
"Longueuil",3.612206,32.06,13.37,43690
"Longueuil",3.610039,32.08,13.37,43690
"Longueuil",3.607943,32.1,13.39,43690
"Longueuil",3.608721,32.12,13.39,43690
"Longueuil",3.607048,32.13,13.37,43690
"Longueuil",3.607254,32.17,13.34,43690
"Longueuil",3.60509,32.03,13.37,43690
"Longueuil",3.606857,32.09,13.41,43690
"Longueuil",3.604813,32.16,13.38,43690
"Longueuil",3.60497,32.19,13.4,43690
