"Longueuil",24.00167,38.92,13.21,43690
"Longueuil",24.00346,38.96,13.2,43690
"Longueuil",24.0091,38.91,13.21,43690
"Longueuil",24.01098,39.03,13.24,43690
"Longueuil",24.01335,38.9,13.21,43690
"Longueuil",24.01486,38.91,13.21,43690
"Longueuil",24.01995,38.94,13.2,43690
"Longueuil",24.02128,38.99,13.22,43690
"Longueuil",24.02064,38.96,13.25,43690
"Longueuil",24.02504,39.1,13.28,43690
"Longueuil",24.03014,38.96,13.24,43690
"Longueuil",24.02939,39.05,13.21,43690
"Longueuil",24.03752,39.07,13.23,43690
"Longueuil",24.03671,39.03,13.25,43690
"Longueuil",24.03729,38.96,13.22,43690
"Longueuil",24.04332,38.97,13.25,43690
"Longueuil",24.04993,39.02,13.27,43690
"Longueuil",24.04385,39.05,13.27,43690
"Longueuil",24.04786,38.9,13.27,43690
"Longueuil",24.05357,39.11,13.29,43690
"Longueuil",24.05147,39.1,13.27,43690
"Longueuil",24.05567,39.03,13.29,43690
"Longueuil",24.05395,39.03,13.28,43690
"Longueuil",24.05602,39.05,13.3,43690
"Longueuil",24.06245,39.12,13.29,43690
"Longueuil",24.06226,39.04,13.26,43690
"Longueuil",24.06752,38.96,13.28,43690
"Longueuil",24.07,38.98,13.28,43690
"Longueuil",24.07834,39.02,13.28,43690
"Longueuil",24.07245,39.11,13.26,43690
"Longueuil",24.07718,38.88,13.26,43690
"Longueuil",24.08179,39.02,13.28,43690
"Longueuil",24.08489,38.91,13.34,43690
"Longueuil",24.08601,38.95,13.29,43690
"Longueuil",24.08645,39.07,13.37,43690
"Longueuil",24.09239,38.89,13.32,43690
"Longueuil",24.09181,38.85,13.32,43690
"Longueuil",24.09135,38.82,13.31,43690
"Longueuil",24.0949,38.92,13.3,43690
"Longueuil",24.09629,38.83,13.3,43690
"Longueuil",24.09484,38.95,13.26,43690
"Longueuil",24.0955,38.96,13.25,43690
"Longueuil",24.10159,39.03,13.3,43690
"Longueuil",24.10233,38.97,13.26,43690
"Longueuil",24.10748,39.02,13.28,43690
"Longueuil",24.10584,39.01,13.31,43690
"Longueuil",24.11139,39.07,13.3,43690
"Longueuil",24.11023,39.04,13.28,43690
"Longueuil",24.10727,38.95,13.29,43690
"Longueuil",24.11334,39.05,13.31,43690
"Longueuil",24.12049,39.04,13.24,43690
"Longueuil",24.11794,38.98,13.2,43690
"Longueuil",24.12672,38.94,13.21,43690
"Longueuil",24.12643,39.11,13.23,43690
"Longueuil",24.13194,38.88,13.21,43690
"Longueuil",24.13291,39.03,13.23,43690
"Longueuil",24.13673,39.04,13.24,43690
"Longueuil",24.1418,38.83,13.26,43690
"Longueuil",24.1377,39.1,13.24,43690
"Longueuil",24.14756,38.89,13.24,43690
