"2025-06-01 08:00:00","Longueuil",13.06234,33.15,13.33,45977
"2025-06-01 08:01:00","Longueuil",13.06373,33.15,13.38,45977
"2025-06-01 08:02:00","Longueuil",13.06182,33.17,13.36,45977
"2025-06-01 08:03:00","Longueuil",13.06182,33.15,13.3,45977
"2025-06-01 08:04:00","Longueuil",13.06232,33.14,13.31,45977
"2025-06-01 08:05:00","Longueuil",13.05872,33.14,13.3,45977
"2025-06-01 08:06:00","Longueuil",13.05795,33.15,13.33,45977
"2025-06-01 08:07:00","Longueuil",13.05631,33.13,13.3,45977
"2025-06-01 08:08:00","Longueuil",13.0552,33.13,13.31,45977
"2025-06-01 08:09:00","Longueuil",13.0534,33.15,13.33,45977
"2025-06-01 08:10:00","Longueuil",13.05266,33.16,13.36,45977
"2025-06-01 08:11:00","Longueuil",13.05742,33.16,13.37,45977
"2025-06-01 08:12:00","Longueuil",13.05276,33.17,13.39,45977
"2025-06-01 08:13:00","Longueuil",13.0499,33.18,13.38,45977
"2025-06-01 08:14:00","Longueuil",13.05061,33.18,13.39,45977
"2025-06-01 08:15:00","Longueuil",13.05091,33.16,13.35,45977
"2025-06-01 08:16:00","Longueuil",13.04653,33.15,13.34,45977
"2025-06-01 08:17:00","Longueuil",13.0477,33.15,13.39,45977
"2025-06-01 08:18:00","Longueuil",13.04849,33.16,13.39,45977
"2025-06-01 08:19:00","Longueuil",13.0452,33.15,13.37,45977
"2025-06-01 08:20:00","Longueuil",13.04121,33.16,13.38,45977
"2025-06-01 08:21:00","Longueuil",13.04478,33.15,13.36,45977
"2025-06-01 08:22:00","Longueuil",13.04097,33.15,13.37,45977
"2025-06-01 08:23:00","Longueuil",13.04259,33.15,13.35,45977
"2025-06-01 08:24:00","Longueuil",13.0391,33.14,13.37,45977
"2025-06-01 08:25:00","Longueuil",13.04215,33.15,13.37,45977
"2025-06-01 08:26:00","Longueuil",13.03462,33.15,13.36,45977
"2025-06-01 08:27:00","Longueuil",13.03678,33.15,13.36,45977
"2025-06-01 08:28:00","Longueuil",13.03549,33.14,13.35,45977
"2025-06-01 08:29:00","Longueuil",13.0366,33.14,13.33,45977
"2025-06-01 08:30:00","Longueuil",13.03272,33.13,13.36,45977
"2025-06-01 08:31:00","Longueuil",13.03219,33.12,13.31,45977
"2025-06-01 08:32:00","Longueuil",13.03302,33.13,13.31,45977
"2025-06-01 08:33:00","Longueuil",13.03142,33.12,13.31,45977
"2025-06-01 08:34:00","Longueuil",13.02787,33.13,13.31,45977
"2025-06-01 08:35:00","Longueuil",13.02997,33.13,13.31,45977
"2025-06-01 08:36:00","Longueuil",13.03022,33.13,13.3,45977
"2025-06-01 08:37:00","Longueuil",13.02871,33.15,13.36,45977
"2025-06-01 08:38:00","Longueuil",13.02268,33.15,13.31,45977
"2025-06-01 08:39:00","Longueuil",13.02511,33.13,13.29,45977
"2025-06-01 08:40:00","Longueuil",13.0245,33.14,13.31,45977
"2025-06-01 08:41:00","Longueuil",13.02127,33.13,13.33,45977
"2025-06-01 08:42:00","Longueuil",13.02269,33.14,13.35,45977
"2025-06-01 08:43:00","Longueuil",13.02124,33.15,13.37,45977
"2025-06-01 08:44:00","Longueuil",13.02096,33.15,13.33,45977
"2025-06-01 08:45:00","Longueuil",13.02247,33.14,13.32,45977
"2025-06-01 08:46:00","Longueuil",13.02101,33.13,13.28,45977
"2025-06-01 08:47:00","Longueuil",13.01896,33.13,13.29,45977
"2025-06-01 08:48:00","Longueuil",13.01738,33.13,13.32,45977
"2025-06-01 08:49:00","Longueuil",13.01639,33.13,13.32,45977
"2025-06-01 08:50:00","Longueuil",13.014,33.14,13.34,45977
"2025-06-01 08:51:00","Longueuil",13.01483,33.14,13.31,45977
"2025-06-01 08:52:00","Longueuil",13.01432,33.14,13.35,45977
"2025-06-01 08:53:00","Longueuil",13.01477,33.16,13.35,45977
"2025-06-01 08:54:00","Longueuil",13.01607,33.16,13.37,45977
"2025-06-01 08:55:00","Longueuil",13.00755,33.16,13.38,45977
"2025-06-01 08:56:00","Longueuil",13.01005,33.18,13.39,45977
"2025-06-01 08:57:00","Longueuil",13.00627,33.18,13.41,45977
"2025-06-01 08:58:00","Longueuil",13.00772,33.16,13.38,45977
"2025-06-01 08:59:00","Longueuil",13.00453,33.16,13.34,45977
