"Longueuil",0.7233632,32.49,13.47,43690
"Longueuil",0.7231471,32.51,13.42,43690
"Longueuil",0.7218654,32.52,13.39,43690
"Longueuil",0.7221171,32.52,13.38,43690
"Longueuil",0.7199554,32.52,13.35,43690
"Longueuil",0.7198766,32.54,13.37,43690
"Longueuil",0.720637,32.29,13.37,43690
"Longueuil",0.7201665,32.55,13.38,43690
"Longueuil",0.7172165,32.57,13.37,43690
"Longueuil",0.7188542,32.55,13.36,43690
"Longueuil",0.7174225,32.54,13.35,43690
"Longueuil",0.7187729,32.62,13.35,43690
"Longueuil",0.7161942,32.55,13.4,43690
"Longueuil",0.7177429,32.53,13.35,43690
"Longueuil",0.7177277,32.6,13.36,43690
"Longueuil",0.7186381,32.53,13.35,43690
"Longueuil",0.7195613,32.51,13.37,43690
"Longueuil",0.7194595,32.51,13.4,43690
"Longueuil",0.7174301,32.51,13.4,43690
"Longueuil",0.7184448,32.49,13.36,43690
"Longueuil",0.7165883,32.5,13.38,43690
"Longueuil",0.7179006,32.47,13.41,43690
"Longueuil",0.7186152,32.45,13.4,43690
"Longueuil",0.7189357,32.44,13.43,43690
"Longueuil",0.7191417,32.41,13.4,43690
"Longueuil",0.7190577,32.39,13.41,43690
"Longueuil",0.717425,32.4,13.41,43690
"Longueuil",0.718394,32.48,13.4,43690
"Longueuil",0.7191951,32.37,13.44,43690
"Longueuil",0.7173691,32.35,13.42,43690
"Longueuil",0.7192815,32.36,13.43,43690
"Longueuil",0.7192307,32.36,13.44,43690
"Longueuil",0.7198588,32.39,13.42,43690
"Longueuil",0.7220357,32.37,13.43,43690
"Longueuil",0.7213237,32.37,13.44,43690
"Longueuil",0.7209066,32.38,13.44,43690
"Longueuil",0.7218323,32.37,13.43,43690
"Longueuil",0.7228673,32.39,13.42,43690
"Longueuil",0.7235336,32.39,13.42,43690
"Longueuil",0.7243373,32.41,13.44,43690
"Longueuil",0.7208583,32.44,13.42,43690
"Longueuil",0.7214406,32.48,13.47,43690
"Longueuil",0.7225723,32.45,13.42,43690
"Longueuil",0.722908,32.46,13.39,43690
"Longueuil",0.7238235,32.48,13.37,43690
"Longueuil",0.7221298,32.48,13.33,43690
"Longueuil",0.7219976,32.5,13.34,43690
"Longueuil",0.7228978,32.51,13.34,43690
"Longueuil",0.7216823,32.54,13.39,43690
"Longueuil",0.7228394,32.54,13.38,43690
"Longueuil",0.7193273,32.56,13.38,43690
"Longueuil",0.7205403,32.54,13.34,43690
"Longueuil",0.721522,32.52,13.31,43690
"Longueuil",0.7228826,32.52,13.33,43690
"Longueuil",0.721522,32.54,13.33,43690
"Longueuil",0.720548,32.54,13.32,43690
"Longueuil",0.7215652,32.54,13.32,43690
"Longueuil",0.7220052,32.55,13.31,43690
"Longueuil",0.7226766,32.56,13.32,43690
"Longueuil",0.7224808,32.56,13.35,43690
