"Longueuil",5.144363,31.58,13.39,43690
"Longueuil",5.145744,31.59,13.4,43690
"Longueuil",5.145564,31.58,13.39,43690
"Longueuil",5.147575,31.58,13.36,43690
"Longueuil",5.147293,31.57,13.34,43690
"Longueuil",5.149775,31.56,13.34,43690
"Longueuil",5.148997,31.55,13.34,43690
"Longueuil",5.149081,31.55,13.34,43690
"Longueuil",5.146719,31.55,13.37,43690
"Longueuil",5.143412,31.53,13.34,43690
"Longueuil",5.143023,31.52,13.34,43690
"Longueuil",5.141983,31.51,13.37,43690
"Longueuil",5.137133,31.51,13.34,43690
"Longueuil",5.135195,31.35,13.38,43690
"Longueuil",5.131689,31.39,13.36,43690
"Longueuil",5.131048,31.44,13.34,43690
"Longueuil",5.127886,31.46,13.34,43690
"Longueuil",5.125824,31.47,13.35,43690
"Longueuil",5.12204,31.48,13.38,43690
"Longueuil",5.11971,31.47,13.38,43690
"Longueuil",5.12134,31.49,13.38,43690
"Longueuil",5.119723,31.48,13.36,43690
"Longueuil",5.119474,31.48,13.34,43690
"Longueuil",5.121666,31.48,13.35,43690
"Longueuil",5.119102,31.47,13.37,43690
"Longueuil",5.123118,31.48,13.39,43690
"Longueuil",5.122645,31.47,13.42,43690
"Longueuil",5.125208,31.48,13.44,43690
"Longueuil",5.128977,31.48,13.43,43690
"Longueuil",5.129298,31.47,13.39,43690
"Longueuil",5.130849,31.47,13.37,43690
"Longueuil",5.131294,31.47,13.37,43690
"Longueuil",5.131976,31.46,13.36,43690
"Longueuil",5.134348,31.45,13.34,43690
"Longueuil",5.132149,31.42,13.36,43690
"Longueuil",5.130369,31.45,13.34,43690
"Longueuil",5.130041,31.45,13.35,43690
"Longueuil",5.129308,31.43,13.33,43690
"Longueuil",5.128611,31.44,13.33,43690
"Longueuil",5.127373,31.44,13.34,43690
"Longueuil",5.125664,31.44,13.35,43690
"Longueuil",5.122243,31.45,13.38,43690
"Longueuil",5.125862,31.45,13.36,43690
"Longueuil",5.12253,31.43,13.36,43690
"Longueuil",5.119398,31.43,13.4,43690
"Longueuil",5.119166,31.43,13.39,43690
"Longueuil",5.118314,31.42,13.42,43690
"Longueuil",5.115163,31.42,13.39,43690
"Longueuil",5.11748,31.41,13.42,43690
"Longueuil",5.1175,31.41,13.38,43690
"Longueuil",5.115756,31.41,13.36,43690
"Longueuil",5.11334,31.39,13.42,43690
"Longueuil",5.113792,31.37,13.36,43690
"Longueuil",5.114561,31.35,13.35,43690
"Longueuil",5.114855,31.33,13.37,43690
"Longueuil",5.115491,31.34,13.36,43690
"Longueuil",5.11454,31.32,13.33,43690
"Longueuil",5.113256,31.33,13.34,43690
"Longueuil",5.110285,31.34,13.35,43690
"Longueuil",5.110786,31.21,13.36,43690
