"Longueuil",23.85369,39.93,13.25,43690
"Longueuil",23.85433,39.91,13.27,43690
"Longueuil",23.85752,39.83,13.26,43690
"Longueuil",23.8672,39.9,13.24,43690
"Longueuil",23.86415,39.97,13.25,43690
"Longueuil",23.86542,39.87,13.24,43690
"Longueuil",23.86866,39.81,13.29,43690
"Longueuil",23.86972,39.8,13.2,43690
"Longueuil",23.86633,39.77,13.2,43690
"Longueuil",23.86967,39.82,13.17,43690
"Longueuil",23.87648,39.89,13.17,43690
"Longueuil",23.87595,39.87,13.17,43690
"Longueuil",23.8772,39.84,13.23,43690
"Longueuil",23.88189,39.78,13.19,43690
"Longueuil",23.88264,39.78,13.17,43690
"Longueuil",23.88345,39.84,13.18,43690
"Longueuil",23.885,39.89,13.2,43690
"Longueuil",23.89058,39.83,13.19,43690
"Longueuil",23.88956,39.88,13.19,43690
"Longueuil",23.89065,39.93,13.22,43690
"Longueuil",23.89159,39.96,13.23,43690
"Longueuil",23.89715,40.12,13.28,43690
"Longueuil",23.89633,39.93,13.25,43690
"Longueuil",23.90311,39.94,13.23,43690
"Longueuil",23.90064,39.94,13.26,43690
"Longueuil",23.90845,39.91,13.27,43690
"Longueuil",23.90911,39.94,13.25,43690
"Longueuil",23.90832,39.9,13.24,43690
"Longueuil",23.91406,39.91,13.26,43690
"Longueuil",23.91702,39.96,13.27,43690
"Longueuil",23.914,39.88,13.24,43690
"Longueuil",23.92551,39.96,13.25,43690
"Longueuil",23.92557,39.84,13.26,43690
"Longueuil",23.92174,39.75,13.24,43690
"Longueuil",23.92514,39.84,13.21,43690
"Longueuil",23.92979,39.93,13.21,43690
"Longueuil",23.93667,39.95,13.26,43690
"Longueuil",23.92844,39.82,13.24,43690
"Longueuil",23.93573,39.91,13.25,43690
"Longueuil",23.93578,39.91,13.26,43690
"Longueuil",23.93651,39.78,13.21,43690
"Longueuil",23.94201,39.79,13.23,43690
"Longueuil",23.94654,39.85,13.23,43690
"Longueuil",23.94303,39.87,13.25,43690
"Longueuil",23.94935,39.81,13.24,43690
"Longueuil",23.95151,39.93,13.24,43690
"Longueuil",23.94837,39.87,13.22,43690
"Longueuil",23.95074,39.85,13.22,43690
"Longueuil",23.95141,39.95,13.23,43690
"Longueuil",23.95808,39.84,13.26,43690
"Longueuil",23.95337,39.91,13.23,43690
"Longueuil",23.96509,39.79,13.21,43690
"Longueuil",23.9614,39.92,13.2,43690
"Longueuil",23.96079,39.84,13.2,43690
"Longueuil",23.96738,39.77,13.24,43690
"Longueuil",23.9684,39.92,13.23,43690
"Longueuil",23.96776,39.91,13.26,43690
"Longueuil",23.96918,39.92,13.25,43690
"Longueuil",23.9724,39.88,13.26,43690
"Longueuil",23.97101,39.92,13.28,43690
