"Longueuil",2.270055,32.37,13.37,43690
"Longueuil",2.269333,32.4,13.37,43690
"Longueuil",2.269028,32.4,13.35,43690
"Longueuil",2.270587,32.41,13.38,43690
"Longueuil",2.268608,32.41,13.41,43690
"Longueuil",2.270668,32.4,13.39,43690
"Longueuil",2.268585,32.38,13.41,43690
"Longueuil",2.270635,32.38,13.42,43690
"Longueuil",2.269971,32.38,13.38,43690
"Longueuil",2.267484,32.37,13.38,43690
"Longueuil",2.267563,32.38,13.39,43690
"Longueuil",2.267146,32.39,13.36,43690
"Longueuil",2.266459,32.47,13.34,43690
"Longueuil",2.265221,32.37,13.33,43690
"Longueuil",2.266294,32.39,13.33,43690
"Longueuil",2.265727,32.39,13.31,43690
"Longueuil",2.266273,32.4,13.34,43690
"Longueuil",2.266156,32.42,13.36,43690
"Longueuil",2.266838,32.43,13.35,43690
"Longueuil",2.262998,32.44,13.37,43690
"Longueuil",2.264318,32.45,13.36,43690
"Longueuil",2.262856,32.46,13.37,43690
"Longueuil",2.263257,32.48,13.35,43690
"Longueuil",2.263,32.5,13.37,43690
"Longueuil",2.262538,32.51,13.37,43690
"Longueuil",2.262601,32.52,13.34,43690
"Longueuil",2.264402,32.53,13.33,43690
"Longueuil",2.263275,32.53,13.31,43690
"Longueuil",2.259193,32.53,13.31,43690
"Longueuil",2.258624,32.53,13.3,43690
"Longueuil",2.25631,32.54,13.32,43690
"Longueuil",2.259366,32.53,13.31,43690
"Longueuil",2.256778,32.53,13.31,43690
"Longueuil",2.255109,32.54,13.31,43690
"Longueuil",2.254855,32.54,13.41,43690
"Longueuil",2.251602,32.55,13.31,43690
"Longueuil",2.253413,32.53,13.3,43690
"Longueuil",2.251427,32.55,13.34,43690
"Longueuil",2.248555,32.53,13.36,43690
"Longueuil",2.24838,32.52,13.37,43690
"Longueuil",2.248306,32.49,13.38,43690
"Longueuil",2.249883,32.49,13.33,43690
"Longueuil",2.248126,32.46,13.36,43690
"Longueuil",2.251963,32.46,13.35,43690
"Longueuil",2.251315,32.43,13.33,43690
"Longueuil",2.249456,32.43,13.31,43690
"Longueuil",2.250201,32.49,13.32,43690
"Longueuil",2.250994,32.41,13.3,43690
"Longueuil",2.25149,32.4,13.31,43690
"Longueuil",2.249827,32.39,13.31,43690
"Longueuil",2.249611,32.4,13.3,43690
"Longueuil",2.250862,32.39,13.33,43690
"Longueuil",2.247876,32.41,13.36,43690
"Longueuil",2.249207,32.4,13.33,43690
"Longueuil",2.248723,32.41,13.38,43690
"Longueuil",2.248311,32.42,13.35,43690
"Longueuil",2.246417,32.42,13.36,43690
"Longueuil",2.244164,32.43,13.36,43690
"Longueuil",2.244107,32.48,13.37,43690
"Longueuil",2.242714,32.45,13.34,43690
"Longueuil",2.24245,32.44,13.32,43690
"Longueuil",2.241323,32.46,13.33,43690
"Longueuil",2.240173,32.33,13.36,43690
"Longueuil",2.237813,32.4,13.33,43690
"Longueuil",2.239314,32.43,13.33,43690
"Longueuil",2.238375,32.47,13.37,43690
"Longueuil",2.23671,32.49,13.38,43690
"Longueuil",2.233561,32.6,13.42,43690
"Longueuil",2.233078,32.52,13.38,43690
"Longueuil",2.233368,32.59,13.4,43690
"Longueuil",2.231115,32.66,13.42,43690
"Longueuil",2.230904,32.55,13.42,43690
"Longueuil",2.230934,32.54,13.4,43690
"Longueuil",2.228625,32.53,13.38,43690
"Longueuil",2.231328,32.53,13.41,43690
"Longueuil",2.228053,32.54,13.4,43690
"Longueuil",2.226898,32.53,13.41,43690
"Longueuil",2.22553,32.52,13.39,43690
"Longueuil",2.226522,32.52,13.4,43690
"Longueuil",2.226318,32.49,13.38,43690
"Longueuil",2.226804,32.49,13.4,43690
"Longueuil",2.22419,32.47,13.36,43690
"Longueuil",2.226573,32.47,13.38,43690
"Longueuil",2.226359,32.44,13.37,43690
"Longueuil",2.22762,32.43,13.37,43690
"Longueuil",2.22773,32.43,13.35,43690
"Longueuil",2.228488,32.41,13.33,43690
"Longueuil",2.226812,32.39,13.33,43690
"Longueuil",2.223475,32.51,13.33,43690
"Longueuil",2.223521,32.45,13.37,43690
"Longueuil",2.226051,32.4,13.4,43690
"Longueuil",2.225947,32.4,13.37,43690
"Longueuil",2.224564,32.4,13.35,43690
"Longueuil",2.222191,32.4,13.37,43690
"Longueuil",2.225174,32.4,13.34,43690
"Longueuil",2.222374,32.42,13.35,43690
"Longueuil",2.226578,32.41,13.31,43690
"Longueuil",2.224144,32.41,13.32,43690
"Longueuil",2.22728,32.42,13.31,43690
"Longueuil",2.226463,32.43,13.32,43690
"Longueuil",2.225042,32.44,13.33,43690
"Longueuil",2.227366,32.47,13.35,43690
"Longueuil",2.225329,32.49,13.39,43690
"Longueuil",2.226196,32.49,13.36,43690
"Longueuil",2.226069,32.5,13.37,43690
"Longueuil",2.224243,32.5,13.38,43690
"Longueuil",2.222796,32.51,13.4,43690
"Longueuil",2.222471,32.55,13.37,43690
"Longueuil",2.22243,32.53,13.42,43690
"Longueuil",2.220411,32.53,13.4,43690
"Longueuil",2.222092,32.44,13.4,43690
"Longueuil",2.217913,32.38,13.4,43690
"Longueuil",2.216751,32.59,13.37,43690
"Longueuil",2.215004,32.46,13.34,43690
"Longueuil",2.212621,32.47,13.34,43690
"Longueuil",2.211403,32.46,13.31,43690
"Longueuil",2.2145,32.46,13.33,43690
"Longueuil",2.21151,32.46,13.32,43690
"Longueuil",2.210963,32.6,13.33,43690
"Longueuil",2.212054,32.55,13.36,43690
