"Longueuil",4.128428,32.17,13.39,43690
"Longueuil",4.127375,32.16,13.39,43690
"Longueuil",4.128275,32.14,13.34,43690
"Longueuil",4.128309,32.13,13.35,43690
"Longueuil",4.130323,32.1,13.31,43690
"Longueuil",4.129753,32.23,13.34,43690
"Longueuil",4.129356,32.05,13.35,43690
"Longueuil",4.130206,32.05,13.4,43690
"Longueuil",4.128708,32.02,13.37,43690
"Longueuil",4.131813,32.01,13.36,43690
"Longueuil",4.131826,31.98,13.4,43690
"Longueuil",4.133326,31.96,13.39,43690
"Longueuil",4.133171,31.92,13.38,43690
"Longueuil",5.739294,31.9,13.35,43690
"Longueuil",5.518852,31.87,13.38,43690
"Longueuil",6.171827,31.87,13.35,43690
"Longueuil",6.246964,31.86,13.35,43690
"Longueuil",4.284007,31.95,13.32,43690
"Longueuil",4.146848,31.8,13.33,43690
"Longueuil",4.137466,31.78,13.36,43690
"Longueuil",4.136706,31.77,13.38,43690
"Longueuil",4.141497,31.67,13.42,43690
"Longueuil",4.137833,31.6,13.44,43690
"Longueuil",4.136492,31.64,13.43,43690
"Longueuil",4.136101,31.67,13.45,43690
"Longueuil",4.13677,31.67,13.44,43690
"Longueuil",4.13486,31.68,13.45,43690
"Longueuil",4.136945,31.67,13.43,43690
"Longueuil",4.137911,31.69,13.43,43690
"Longueuil",4.139178,31.7,13.39,43690
"Longueuil",4.139359,31.69,13.38,43690
"Longueuil",4.138593,31.71,13.4,43690
"Longueuil",4.142069,31.71,13.36,43690
"Longueuil",4.140495,31.73,13.33,43690
"Longueuil",4.141848,31.76,13.35,43690
"Longueuil",4.141983,31.77,13.37,43690
"Longueuil",4.139895,31.8,13.37,43690
"Longueuil",4.148499,31.82,13.4,43690
"Longueuil",4.143331,31.82,13.33,43690
"Longueuil",4.145727,31.84,13.38,43690
"Longueuil",4.146551,31.87,13.38,43690
"Longueuil",4.14476,31.9,13.38,43690
"Longueuil",4.146454,31.91,13.37,43690
"Longueuil",4.147489,31.94,13.35,43690
"Longueuil",4.14826,31.97,13.39,43690
"Longueuil",4.147959,31.99,13.4,43690
"Longueuil",4.148125,32,13.4,43690
"Longueuil",4.146838,32.03,13.34,43690
"Longueuil",4.149157,32.05,13.32,43690
"Longueuil",4.150146,31.88,13.32,43690
"Longueuil",4.146952,32.09,13.33,43690
"Longueuil",4.148402,32.12,13.35,43690
"Longueuil",4.14802,32.15,13.34,43690
"Longueuil",4.146525,32.18,13.34,43690
"Longueuil",4.145187,32.2,13.36,43690
"Longueuil",4.147006,32.23,13.38,43690
"Longueuil",4.142998,32.25,13.39,43690
"Longueuil",4.142517,32.27,13.45,43690
"Longueuil",4.145378,32.29,13.42,43690
"Longueuil",4.145444,32.31,13.39,43690
