"2025-02-28 15:00:00","Longueuil",0.3069204,32.24,13.3,45977
"2025-02-28 15:01:00","Longueuil",0.3086599,32.25,13.33,45977
"2025-02-28 15:02:00","Longueuil",0.3095042,32.26,13.31,45977
"2025-02-28 15:03:00","Longueuil",0.3071136,32.26,13.3,45977
"2025-02-28 15:04:00","Longueuil",0.3087641,32.26,13.3,45977
"2025-02-28 15:05:00","Longueuil",0.3088659,32.38,13.3,45977
"2025-02-28 15:06:00","Longueuil",0.3108037,32.26,13.34,45977
"2025-02-28 15:07:00","Longueuil",0.3081818,32.38,13.3,45977
"2025-02-28 15:08:00","Longueuil",0.3080419,32.26,13.35,45977
"2025-02-28 15:09:00","Longueuil",0.3106842,32.24,13.3,45977
"2025-02-28 15:10:00","Longueuil",0.3106842,32.24,13.3,45977
"2025-02-28 15:11:00","Longueuil",0.3087667,32.23,13.31,45977
"2025-02-28 15:12:00","Longueuil",0.3087234,32.23,13.35,45977
"2025-02-28 15:13:00","Longueuil",0.3119431,32.22,13.32,45977
"2025-02-28 15:14:00","Longueuil",0.3097865,32.23,13.34,45977
"2025-02-28 15:15:00","Longueuil",0.3107351,32.22,13.35,45977
"2025-02-28 15:16:00","Longueuil",0.3113759,32.23,13.37,45977
"2025-02-28 15:17:00","Longueuil",0.3108063,32.22,13.36,45977
"2025-02-28 15:18:00","Longueuil",0.3083547,32.19,13.33,45977
"2025-02-28 15:19:00","Longueuil",0.3088888,32.18,13.37,45977
"2025-02-28 15:20:00","Longueuil",0.3074875,32.18,13.36,45977
"2025-02-28 15:21:00","Longueuil",0.3065084,32.17,13.34,45977
"2025-02-28 15:22:00","Longueuil",0.3071645,32.17,13.37,45977
"2025-02-28 15:23:00","Longueuil",0.3080444,32.17,13.36,45977
"2025-02-28 15:24:00","Longueuil",0.309138,32.16,13.39,45977
"2025-02-28 15:25:00","Longueuil",0.3102366,32.17,13.38,45977
"2025-02-28 15:26:00","Longueuil",0.3095169,32.17,13.35,45977
"2025-02-28 15:27:00","Longueuil",0.3113352,32.17,13.38,45977
"2025-02-28 15:28:00","Longueuil",0.3117599,32.2,13.38,45977
"2025-02-28 15:29:00","Longueuil",0.3116531,32.22,13.39,45977
"2025-02-28 15:30:00","Longueuil",0.3101908,32.23,13.36,45977
"2025-02-28 15:31:00","Longueuil",0.3110987,32.24,13.37,45977
"2025-02-28 15:32:00","Longueuil",0.3125763,32.24,13.38,45977
"2025-02-28 15:33:00","Longueuil",0.3095525,32.26,13.39,45977
"2025-02-28 15:34:00","Longueuil",0.3116404,32.28,13.37,45977
"2025-02-28 15:35:00","Longueuil",0.3122101,32.29,13.37,45977
"2025-02-28 15:36:00","Longueuil",0.3116277,32.29,13.36,45977
"2025-02-28 15:37:00","Longueuil",0.3112234,32.3,13.34,45977
"2025-02-28 15:38:00","Longueuil",0.3106588,32.3,13.3,45977
"2025-02-28 15:39:00","Longueuil",0.3112768,32.33,13.34,45977
"2025-02-28 15:40:00","Longueuil",0.3105265,32.35,13.36,45977
"2025-02-28 15:41:00","Longueuil",0.3113607,32.41,13.39,45977
"2025-02-28 15:42:00","Longueuil",0.3108826,32.36,13.35,45977
"2025-02-28 15:43:00","Longueuil",0.311676,32.36,13.36,45977
"2025-02-28 15:44:00","Longueuil",0.312823,32.37,13.32,45977
"2025-02-28 15:45:00","Longueuil",0.3118846,32.37,13.33,45977
"2025-02-28 15:46:00","Longueuil",0.3147558,32.37,13.34,45977
"2025-02-28 15:47:00","Longueuil",0.3127772,32.36,13.31,45977
"2025-02-28 15:48:00","Longueuil",0.3129323,32.36,13.29,45977
"2025-02-28 15:49:00","Longueuil",0.3107986,32.36,13.3,45977
"2025-02-28 15:50:00","Longueuil",0.3118871,32.38,13.31,45977
"2025-02-28 15:51:00","Longueuil",0.3132655,32.36,13.32,45977
"2025-02-28 15:52:00","Longueuil",0.3121134,32.36,13.32,45977
"2025-02-28 15:53:00","Longueuil",0.3132528,32.35,13.3,45977
"2025-02-28 15:54:00","Longueuil",0.3138708,32.34,13.31,45977
"2025-02-28 15:55:00","Longueuil",0.3139928,32.45,13.34,45977
"2025-02-28 15:56:00","Longueuil",0.3158646,32.35,13.33,45977
"2025-02-28 15:57:00","Longueuil",0.3151194,32.36,13.36,45977
"2025-02-28 15:58:00","Longueuil",0.3167318,32.35,13.36,45977
"2025-02-28 15:59:00","Longueuil",0.318306,32.36,13.38,45977
