"2025-08-22 21:00:00","Longueuil",23.47408,40.19,13.28,45977
"2025-08-22 21:01:00","Longueuil",23.47238,40.24,13.31,45977
"2025-08-22 21:02:00","Longueuil",23.47512,40.18,13.38,45977
"2025-08-22 21:03:00","Longueuil",23.47559,40.19,13.32,45977
"2025-08-22 21:04:00","Longueuil",23.47879,40.1,13.28,45977
"2025-08-22 21:05:00","Longueuil",23.47989,40.22,13.29,45977
"2025-08-22 21:06:00","Longueuil",23.47509,40.23,13.31,45977
"2025-08-22 21:07:00","Longueuil",23.47557,40.18,13.32,45977
"2025-08-22 21:08:00","Longueuil",23.47957,40.18,13.29,45977
"2025-08-22 21:09:00","Longueuil",23.47339,40.21,13.23,45977
"2025-08-22 21:10:00","Longueuil",23.4762,40.13,13.24,45977
"2025-08-22 21:11:00","Longueuil",23.4744,40.23,13.27,45977
"2025-08-22 21:12:00","Longueuil",23.46803,40.19,13.25,45977
"2025-08-22 21:13:00","Longueuil",23.47654,40.18,13.27,45977
"2025-08-22 21:14:00","Longueuil",23.47277,40.19,13.24,45977
"2025-08-22 21:15:00","Longueuil",23.47127,40.17,13.26,45977
"2025-08-22 21:16:00","Longueuil",23.46947,40.15,13.17,45977
"2025-08-22 21:17:00","Longueuil",23.47302,40.04,13.2,45977
"2025-08-22 21:18:00","Longueuil",23.47239,40.4,13.22,45977
"2025-08-22 21:19:00","Longueuil",23.46991,40.21,13.22,45977
"2025-08-22 21:20:00","Longueuil",23.46863,40.24,13.2,45977
"2025-08-22 21:21:00","Longueuil",23.46815,40.21,13.22,45977
"2025-08-22 21:22:00","Longueuil",23.46736,40.1,13.19,45977
"2025-08-22 21:23:00","Longueuil",23.46868,40.19,13.18,45977
"2025-08-22 21:24:00","Longueuil",23.47137,40.21,13.18,45977
"2025-08-22 21:25:00","Longueuil",23.47071,40.28,13.21,45977
"2025-08-22 21:26:00","Longueuil",23.46939,40.21,13.17,45977
"2025-08-22 21:27:00","Longueuil",23.46754,40.1,13.18,45977
"2025-08-22 21:28:00","Longueuil",23.46648,40.17,13.22,45977
"2025-08-22 21:29:00","Longueuil",23.46927,40.19,13.24,45977
"2025-08-22 21:30:00","Longueuil",23.47186,40.15,13.23,45977
"2025-08-22 21:31:00","Longueuil",23.46803,40.17,13.25,45977
"2025-08-22 21:32:00","Longueuil",23.47042,40.07,13.21,45977
"2025-08-22 21:33:00","Longueuil",23.47108,40.08,13.24,45977
"2025-08-22 21:34:00","Longueuil",23.47,40.23,13.25,45977
"2025-08-22 21:35:00","Longueuil",23.4663,40.13,13.26,45977
"2025-08-22 21:36:00","Longueuil",23.46958,40.07,13.27,45977
"2025-08-22 21:37:00","Longueuil",23.4671,40.2,13.29,45977
"2025-08-22 21:38:00","Longueuil",23.47591,40.23,13.28,45977
"2025-08-22 21:39:00","Longueuil",23.46866,40.23,13.27,45977
"2025-08-22 21:40:00","Longueuil",23.46944,40.26,13.28,45977
"2025-08-22 21:41:00","Longueuil",23.46793,40.11,13.28,45977
"2025-08-22 21:42:00","Longueuil",23.46909,40.2,13.27,45977
"2025-08-22 21:43:00","Longueuil",23.46476,40.18,13.28,45977
"2025-08-22 21:44:00","Longueuil",23.47321,40.18,13.28,45977
"2025-08-22 21:45:00","Longueuil",23.46738,40.16,13.26,45977
"2025-08-22 21:46:00","Longueuil",23.4703,40.19,13.26,45977
"2025-08-22 21:47:00","Longueuil",23.47117,40.17,13.24,45977
"2025-08-22 21:48:00","Longueuil",23.46563,40.17,13.26,45977
"2025-08-22 21:49:00","Longueuil",23.47256,40.15,13.25,45977
"2025-08-22 21:50:00","Longueuil",23.46902,40.26,13.2,45977
"2025-08-22 21:51:00","Longueuil",23.47165,40.24,13.24,45977
"2025-08-22 21:52:00","Longueuil",23.4725,40.27,13.23,45977
"2025-08-22 21:53:00","Longueuil",23.47413,40.17,13.23,45977
"2025-08-22 21:54:00","Longueuil",23.47054,40.27,13.22,45977
"2025-08-22 21:55:00","Longueuil",23.47688,40.18,13.22,45977
"2025-08-22 21:56:00","Longueuil",23.46951,40.18,13.25,45977
"2025-08-22 21:57:00","Longueuil",23.46823,40.18,13.22,45977
"2025-08-22 21:58:00","Longueuil",23.46854,40.18,13.23,45977
"2025-08-22 21:59:00","Longueuil",23.46536,40.17,13.21,45977
