"2025-08-24 04:00:00","Longueuil",22.97337,39.99,13.25,45977
"2025-08-24 04:01:00","Longueuil",22.96893,40.09,13.22,45977
"2025-08-24 04:02:00","Longueuil",22.97049,40.1,13.17,45977
"2025-08-24 04:03:00","Longueuil",22.96776,40.14,13.2,45977
"2025-08-24 04:04:00","Longueuil",22.96954,40.08,13.17,45977
"2025-08-24 04:05:00","Longueuil",22.96509,40.04,13.24,45977
"2025-08-24 04:06:00","Longueuil",22.96523,40.03,13.26,45977
"2025-08-24 04:07:00","Longueuil",22.96354,40.01,13.23,45977
"2025-08-24 04:08:00","Longueuil",22.96422,40.1,13.23,45977
"2025-08-24 04:09:00","Longueuil",22.96826,40.04,13.21,45977
"2025-08-24 04:10:00","Longueuil",22.96291,40.07,13.21,45977
"2025-08-24 04:11:00","Longueuil",22.96425,39.98,13.18,45977
"2025-08-24 04:12:00","Longueuil",22.96121,40.04,13.19,45977
"2025-08-24 04:13:00","Longueuil",22.95741,40.13,13.2,45977
"2025-08-24 04:14:00","Longueuil",22.95982,40.07,13.19,45977
"2025-08-24 04:15:00","Longueuil",22.96121,40.09,13.18,45977
"2025-08-24 04:16:00","Longueuil",22.95133,40.08,13.19,45977
"2025-08-24 04:17:00","Longueuil",22.95265,40.06,13.22,45977
"2025-08-24 04:18:00","Longueuil",22.95163,40.11,13.22,45977
"2025-08-24 04:19:00","Longueuil",22.95132,39.92,13.2,45977
"2025-08-24 04:20:00","Longueuil",22.94986,40.05,13.23,45977
"2025-08-24 04:21:00","Longueuil",22.94675,39.97,13.25,45977
"2025-08-24 04:22:00","Longueuil",22.94831,39.99,13.28,45977
"2025-08-24 04:23:00","Longueuil",22.9416,40.05,13.25,45977
"2025-08-24 04:24:00","Longueuil",22.94414,40,13.2,45977
"2025-08-24 04:25:00","Longueuil",22.94304,40.07,13.2,45977
"2025-08-24 04:26:00","Longueuil",22.93516,40.06,13.2,45977
"2025-08-24 04:27:00","Longueuil",22.93783,39.98,13.21,45977
"2025-08-24 04:28:00","Longueuil",22.93051,39.99,13.2,45977
"2025-08-24 04:29:00","Longueuil",22.93188,40.07,13.19,45977
"2025-08-24 04:30:00","Longueuil",22.93512,39.94,13.2,45977
"2025-08-24 04:31:00","Longueuil",22.92762,40,13.22,45977
"2025-08-24 04:32:00","Longueuil",22.92634,40,13.26,45977
"2025-08-24 04:33:00","Longueuil",22.92793,40.05,13.25,45977
"2025-08-24 04:34:00","Longueuil",22.92681,40.07,13.21,45977
"2025-08-24 04:35:00","Longueuil",22.92191,40.04,13.18,45977
"2025-08-24 04:36:00","Longueuil",22.92186,40.04,13.21,45977
"2025-08-24 04:37:00","Longueuil",22.91941,39.98,13.21,45977
"2025-08-24 04:38:00","Longueuil",22.91694,39.98,13.17,45977
"2025-08-24 04:39:00","Longueuil",22.92232,40,13.19,45977
"2025-08-24 04:40:00","Longueuil",22.91533,40.07,13.22,45977
"2025-08-24 04:41:00","Longueuil",22.91438,40.12,13.19,45977
"2025-08-24 04:42:00","Longueuil",22.90828,40.05,13.17,45977
"2025-08-24 04:43:00","Longueuil",22.9139,40.04,13.18,45977
"2025-08-24 04:44:00","Longueuil",22.9125,40.01,13.17,45977
"2025-08-24 04:45:00","Longueuil",22.91181,40.05,13.17,45977
"2025-08-24 04:46:00","Longueuil",22.90642,40.02,13.22,45977
"2025-08-24 04:47:00","Longueuil",22.9063,39.97,13.21,45977
"2025-08-24 04:48:00","Longueuil",22.9051,39.91,13.24,45977
"2025-08-24 04:49:00","Longueuil",22.90011,40.05,13.26,45977
"2025-08-24 04:50:00","Longueuil",22.89838,39.97,13.28,45977
"2025-08-24 04:51:00","Longueuil",22.90067,40.13,13.28,45977
"2025-08-24 04:52:00","Longueuil",22.90084,40,13.29,45977
"2025-08-24 04:53:00","Longueuil",22.89647,40.03,13.34,45977
"2025-08-24 04:54:00","Longueuil",22.89778,40.12,13.3,45977
"2025-08-24 04:55:00","Longueuil",22.89299,39.93,13.28,45977
"2025-08-24 04:56:00","Longueuil",22.89046,39.98,13.3,45977
"2025-08-24 04:57:00","Longueuil",22.89383,40.02,13.32,45977
"2025-08-24 04:58:00","Longueuil",22.8885,40.03,13.31,45977
"2025-08-24 04:59:00","Longueuil",22.88598,40.01,13.31,45977
"2025-08-24 05:00:00","Longueuil",22.88234,39.95,13.33,45977
"2025-08-24 05:01:00","Longueuil",22.88377,40,13.29,45977
"2025-08-24 05:02:00","Longueuil",22.88065,39.98,13.28,45977
"2025-08-24 05:03:00","Longueuil",22.87933,39.93,13.23,45977
"2025-08-24 05:04:00","Longueuil",22.88103,39.85,13.23,45977
"2025-08-24 05:05:00","Longueuil",22.87971,40.01,13.25,45977
"2025-08-24 05:06:00","Longueuil",22.88444,39.98,13.18,45977
"2025-08-24 05:07:00","Longueuil",22.87887,39.97,13.18,45977
"2025-08-24 05:08:00","Longueuil",22.8773,39.88,13.23,45977
"2025-08-24 05:09:00","Longueuil",22.87183,39.75,13.2,45977
"2025-08-24 05:10:00","Longueuil",22.87644,39.94,13.21,45977
"2025-08-24 05:11:00","Longueuil",22.878,40.02,13.22,45977
"2025-08-24 05:12:00","Longueuil",22.87859,39.91,13.21,45977
"2025-08-24 05:13:00","Longueuil",22.87476,39.91,13.21,45977
"2025-08-24 05:14:00","Longueuil",22.87225,40.17,13.23,45977
"2025-08-24 05:15:00","Longueuil",22.86974,39.94,13.21,45977
"2025-08-24 05:16:00","Longueuil",22.86765,39.96,13.22,45977
"2025-08-24 05:17:00","Longueuil",22.86738,39.92,13.22,45977
"2025-08-24 05:18:00","Longueuil",22.86927,39.96,13.26,45977
"2025-08-24 05:19:00","Longueuil",22.86768,40,13.28,45977
"2025-08-24 05:20:00","Longueuil",22.86394,39.98,13.3,45977
"2025-08-24 05:21:00","Longueuil",22.86652,40.02,13.26,45977
"2025-08-24 05:22:00","Longueuil",22.86597,40.01,13.27,45977
"2025-08-24 05:23:00","Longueuil",22.86312,39.96,13.28,45977
"2025-08-24 05:24:00","Longueuil",22.86444,39.95,13.28,45977
"2025-08-24 05:25:00","Longueuil",22.85881,39.95,13.28,45977
"2025-08-24 05:26:00","Longueuil",22.86209,39.94,13.26,45977
"2025-08-24 05:27:00","Longueuil",22.8591,39.92,13.29,45977
"2025-08-24 05:28:00","Longueuil",22.8563,40.04,13.31,45977
"2025-08-24 05:29:00","Longueuil",22.85685,39.87,13.25,45977
"2025-08-24 05:30:00","Longueuil",22.85633,39.86,13.22,45977
"2025-08-24 05:31:00","Longueuil",22.85412,39.98,13.2,45977
"2025-08-24 05:32:00","Longueuil",22.85218,39.94,13.21,45977
"2025-08-24 05:33:00","Longueuil",22.8477,39.95,13.21,45977
"2025-08-24 05:34:00","Longueuil",22.85348,39.84,13.2,45977
"2025-08-24 05:35:00","Longueuil",22.84665,39.91,13.18,45977
"2025-08-24 05:36:00","Longueuil",22.84461,40.12,13.23,45977
"2025-08-24 05:37:00","Longueuil",22.84435,39.94,13.24,45977
"2025-08-24 05:38:00","Longueuil",22.84248,39.8,13.25,45977
"2025-08-24 05:39:00","Longueuil",22.83864,39.97,13.24,45977
