"2025-03-14 19:00:00","Longueuil",0.8124924,32,13.4,45977
"2025-03-14 19:01:00","Longueuil",0.8096797,32.02,13.39,45977
"2025-03-14 19:02:00","Longueuil",0.8087845,32.05,13.37,45977
"2025-03-14 19:03:00","Longueuil",0.8083827,32.03,13.4,45977
"2025-03-14 19:04:00","Longueuil",0.8072586,32.04,13.4,45977
"2025-03-14 19:05:00","Longueuil",0.8060226,32.05,13.38,45977
"2025-03-14 19:06:00","Longueuil",0.8041179,32.19,13.39,45977
"2025-03-14 19:07:00","Longueuil",0.8033931,32.14,13.37,45977
"2025-03-14 19:08:00","Longueuil",0.8042653,32.08,13.36,45977
"2025-03-14 19:09:00","Longueuil",0.804451,32.08,13.36,45977
"2025-03-14 19:10:00","Longueuil",0.8005574,32.08,13.36,45977
"2025-03-14 19:11:00","Longueuil",0.8054352,32.07,13.35,45977
"2025-03-14 19:12:00","Longueuil",0.8029225,32.25,13.33,45977
"2025-03-14 19:13:00","Longueuil",0.8018036,32.08,13.31,45977
"2025-03-14 19:14:00","Longueuil",0.8042119,32.07,13.34,45977
"2025-03-14 19:15:00","Longueuil",0.8034312,32.08,13.37,45977
"2025-03-14 19:16:00","Longueuil",0.8028412,32.08,13.34,45977
"2025-03-14 19:17:00","Longueuil",0.8029099,32.22,13.35,45977
"2025-03-14 19:18:00","Longueuil",0.8019206,32.09,13.39,45977
"2025-03-14 19:19:00","Longueuil",0.8033473,32.1,13.41,45977
"2025-03-14 19:20:00","Longueuil",0.8040416,32.11,13.39,45977
"2025-03-14 19:21:00","Longueuil",0.805074,32.09,13.41,45977
"2025-03-14 19:22:00","Longueuil",0.8043467,32.1,13.4,45977
"2025-03-14 19:23:00","Longueuil",0.8028641,32.08,13.36,45977
"2025-03-14 19:24:00","Longueuil",0.8035126,32.07,13.39,45977
"2025-03-14 19:25:00","Longueuil",0.8028132,32.05,13.41,45977
"2025-03-14 19:26:00","Longueuil",0.802386,32.17,13.44,45977
"2025-03-14 19:27:00","Longueuil",0.802536,32.1,13.44,45977
"2025-03-14 19:28:00","Longueuil",0.8016027,32.04,13.41,45977
"2025-03-14 19:29:00","Longueuil",0.8011882,32.03,13.4,45977
"2025-03-14 19:30:00","Longueuil",0.8004786,32.08,13.37,45977
"2025-03-14 19:31:00","Longueuil",0.8004532,31.99,13.35,45977
"2025-03-14 19:32:00","Longueuil",0.7989502,31.97,13.38,45977
"2025-03-14 19:33:00","Longueuil",0.8000615,31.98,13.39,45977
"2025-03-14 19:34:00","Longueuil",0.7995885,31.98,13.35,45977
"2025-03-14 19:35:00","Longueuil",0.7979558,31.95,13.36,45977
"2025-03-14 19:36:00","Longueuil",0.7979279,31.95,13.33,45977
"2025-03-14 19:37:00","Longueuil",0.7966843,31.92,13.34,45977
"2025-03-14 19:38:00","Longueuil",0.7984288,31.92,13.35,45977
"2025-03-14 19:39:00","Longueuil",0.8001022,31.92,13.33,45977
"2025-03-14 19:40:00","Longueuil",0.7980779,31.91,13.34,45977
"2025-03-14 19:41:00","Longueuil",0.800382,31.9,13.33,45977
"2025-03-14 19:42:00","Longueuil",0.7997971,31.91,13.37,45977
"2025-03-14 19:43:00","Longueuil",0.8011907,31.9,13.35,45977
"2025-03-14 19:44:00","Longueuil",0.8023503,31.89,13.33,45977
"2025-03-14 19:45:00","Longueuil",0.8016205,31.9,13.38,45977
"2025-03-14 19:46:00","Longueuil",0.8049367,31.9,13.36,45977
"2025-03-14 19:47:00","Longueuil",0.805219,31.9,13.4,45977
"2025-03-14 19:48:00","Longueuil",0.8059692,31.91,13.36,45977
"2025-03-14 19:49:00","Longueuil",0.8087031,32.04,13.41,45977
"2025-03-14 19:50:00","Longueuil",0.8092855,31.93,13.43,45977
"2025-03-14 19:51:00","Longueuil",0.8070195,31.93,13.41,45977
"2025-03-14 19:52:00","Longueuil",0.809049,31.93,13.37,45977
"2025-03-14 19:53:00","Longueuil",0.8088506,31.95,13.38,45977
"2025-03-14 19:54:00","Longueuil",0.8115005,31.95,13.36,45977
"2025-03-14 19:55:00","Longueuil",0.8102112,31.97,13.36,45977
"2025-03-14 19:56:00","Longueuil",0.8101985,31.99,13.4,45977
"2025-03-14 19:57:00","Longueuil",0.8113937,32,13.38,45977
"2025-03-14 19:58:00","Longueuil",0.8092957,32.01,13.38,45977
"2025-03-14 19:59:00","Longueuil",0.8095576,32.02,13.36,45977
