"Longueuil",22.53678,37.66,13.27,43690
"Longueuil",22.53869,37.69,13.26,43690
"Longueuil",22.53944,37.75,13.27,43690
"Longueuil",22.53662,37.76,13.26,43690
"Longueuil",22.53977,37.67,13.26,43690
"Longueuil",22.53662,37.7,13.27,43690
"Longueuil",22.53737,37.73,13.24,43690
"Longueuil",22.53602,37.63,13.23,43690
"Longueuil",22.53687,37.73,13.26,43690
"Longueuil",22.53149,37.73,13.26,43690
"Longueuil",22.53333,37.79,13.28,43690
"Longueuil",22.52911,37.76,13.27,43690
"Longueuil",22.53119,37.72,13.25,43690
"Longueuil",22.52547,37.63,13.23,43690
"Longueuil",22.52949,37.7,13.24,43690
"Longueuil",22.52826,37.72,13.23,43690
"Longueuil",22.52206,37.59,13.25,43690
"Longueuil",22.52184,37.78,13.29,43690
"Longueuil",22.52229,37.84,13.31,43690
"Longueuil",22.52295,37.69,13.28,43690
"Longueuil",22.52132,37.74,13.32,43690
"Longueuil",22.52274,37.68,13.31,43690
"Longueuil",22.52108,37.79,13.31,43690
"Longueuil",22.52274,37.71,13.34,43690
"Longueuil",22.52144,37.65,13.36,43690
"Longueuil",22.52402,37.76,13.34,43690
"Longueuil",22.51794,37.69,13.3,43690
"Longueuil",22.51504,37.74,13.34,43690
"Longueuil",22.51027,37.68,13.31,43690
"Longueuil",22.50966,37.55,13.33,43690
"Longueuil",22.51224,37.83,13.31,43690
"Longueuil",22.50564,37.68,13.33,43690
"Longueuil",22.49726,37.71,13.31,43690
"Longueuil",22.5001,37.82,13.33,43690
"Longueuil",22.49792,37.76,13.32,43690
"Longueuil",22.49036,37.65,13.38,43690
"Longueuil",22.48575,37.59,13.34,43690
"Longueuil",22.4808,37.7,13.3,43690
"Longueuil",22.48488,37.72,13.31,43690
"Longueuil",22.48403,37.73,13.31,43690
"Longueuil",22.47867,37.74,13.26,43690
"Longueuil",22.47981,37.79,13.27,43690
"Longueuil",22.47952,37.57,13.27,43690
"Longueuil",22.48113,37.6,13.26,43690
"Longueuil",22.47968,37.67,13.21,43690
"Longueuil",22.47902,37.69,13.23,43690
"Longueuil",22.47389,37.72,13.22,43690
"Longueuil",22.47702,37.75,13.21,43690
"Longueuil",22.47996,37.71,13.21,43690
"Longueuil",22.47509,37.62,13.21,43690
"Longueuil",22.47414,37.51,13.25,43690
"Longueuil",22.47191,37.55,13.24,43690
"Longueuil",22.46824,37.64,13.21,43690
"Longueuil",22.46687,37.7,13.24,43690
"Longueuil",22.46087,37.69,13.22,43690
"Longueuil",22.45511,37.6,13.22,43690
"Longueuil",22.45399,37.57,13.2,43690
"Longueuil",22.45692,37.65,13.23,43690
"Longueuil",22.4515,37.72,13.23,43690
"Longueuil",22.44952,37.67,13.23,43690
