"Longueuil",20.00846,37.64,13.34,43690
"Longueuil",20.00828,37.39,13.26,43690
"Longueuil",20.00374,37.51,13.3,43690
"Longueuil",20.00478,37.62,13.26,43690
"Longueuil",20.00169,37.56,13.26,43690
"Longueuil",20.00413,37.44,13.29,43690
"Longueuil",19.9984,37.56,13.33,43690
"Longueuil",19.99899,37.59,13.31,43690
"Longueuil",19.99828,37.41,13.31,43690
"Longueuil",19.99676,37.59,13.31,43690
"Longueuil",19.99844,37.59,13.32,43690
"Longueuil",20.00229,37.58,13.27,43690
"Longueuil",19.99978,37.48,13.31,43690
"Longueuil",19.99609,37.56,13.29,43690
"Longueuil",19.99693,37.34,13.3,43690
"Longueuil",19.99375,37.61,13.3,43690
"Longueuil",20.00043,37.43,13.37,43690
"Longueuil",19.99574,37.41,13.33,43690
"Longueuil",19.99418,37.34,13.34,43690
"Longueuil",19.99644,37.44,13.3,43690
"Longueuil",19.99306,37.53,13.31,43690
"Longueuil",19.98746,37.44,13.33,43690
"Longueuil",19.98677,37.61,13.34,43690
"Longueuil",19.98943,37.55,13.33,43690
"Longueuil",19.98341,37.38,13.32,43690
"Longueuil",19.98124,37.49,13.32,43690
"Longueuil",19.97795,37.44,13.32,43690
"Longueuil",19.97977,37.5,13.34,43690
"Longueuil",19.97755,37.44,13.36,43690
"Longueuil",19.97722,37.47,13.38,43690
"Longueuil",19.97906,37.56,13.36,43690
"Longueuil",19.97738,37.46,13.31,43690
"Longueuil",19.97147,37.52,13.31,43690
"Longueuil",19.96971,37.52,13.31,43690
"Longueuil",19.9714,37.48,13.29,43690
"Longueuil",19.96854,37.59,13.3,43690
"Longueuil",19.96618,37.44,13.31,43690
"Longueuil",19.96501,37.55,13.3,43690
"Longueuil",19.96251,37.47,13.27,43690
"Longueuil",19.96319,37.52,13.28,43690
"Longueuil",19.96361,37.5,13.3,43690
"Longueuil",19.96169,37.39,13.26,43690
"Longueuil",19.96056,37.46,13.27,43690
"Longueuil",19.96102,37.5,13.27,43690
"Longueuil",19.95554,37.49,13.25,43690
"Longueuil",19.96181,37.44,13.27,43690
"Longueuil",19.9605,37.48,13.28,43690
"Longueuil",19.9559,37.49,13.26,43690
"Longueuil",19.95617,37.54,13.25,43690
"Longueuil",19.95,37.45,13.2,43690
"Longueuil",19.95199,37.45,13.23,43690
"Longueuil",19.9535,37.43,13.2,43690
"Longueuil",19.95036,37.45,13.22,43690
"Longueuil",19.94898,37.46,13.2,43690
"Longueuil",19.94812,37.41,13.23,43690
"Longueuil",19.95032,37.46,13.21,43690
"Longueuil",19.94939,37.48,13.2,43690
"Longueuil",19.95211,37.49,13.23,43690
"Longueuil",19.94977,37.42,13.25,43690
"Longueuil",19.95269,37.46,13.28,43690
