"2025-02-10 00:00:00","Longueuil",0.2536291,36.35,13.32,45977
"2025-02-10 00:01:00","Longueuil",0.2546743,36.45,13.32,45977
"2025-02-10 00:02:00","Longueuil",0.2508748,36.43,13.31,45977
"2025-02-10 00:03:00","Longueuil",0.2522379,36.41,13.3,45977
"2025-02-10 00:04:00","Longueuil",0.253919,36.28,13.28,45977
"2025-02-10 00:05:00","Longueuil",0.2535578,36.22,13.28,45977
"2025-02-10 00:06:00","Longueuil",0.2515844,36.19,13.29,45977
"2025-02-10 00:07:00","Longueuil",0.25133,36.32,13.3,45977
"2025-02-10 00:08:00","Longueuil",0.2540716,36.33,13.3,45977
"2025-02-10 00:09:00","Longueuil",0.2529221,36.37,13.32,45977
"2025-02-10 00:10:00","Longueuil",0.251742,36.2,13.36,45977
"2025-02-10 00:11:00","Longueuil",0.2515208,36.36,13.4,45977
"2025-02-10 00:12:00","Longueuil",0.2537384,36.28,13.33,45977
"2025-02-10 00:13:00","Longueuil",0.2531866,36.33,13.35,45977
"2025-02-10 00:14:00","Longueuil",0.2527924,36.41,13.34,45977
"2025-02-10 00:15:00","Longueuil",0.2529068,36.23,13.33,45977
"2025-02-10 00:16:00","Longueuil",0.2531331,36.31,13.38,45977
"2025-02-10 00:17:00","Longueuil",0.2533773,36.33,13.35,45977
"2025-02-10 00:18:00","Longueuil",0.2530365,36.27,13.36,45977
"2025-02-10 00:19:00","Longueuil",0.2530111,36.21,13.36,45977
"2025-02-10 00:20:00","Longueuil",0.2520116,36.28,13.36,45977
"2025-02-10 00:21:00","Longueuil",0.2536875,36.27,13.33,45977
"2025-02-10 00:22:00","Longueuil",0.2519735,36.2,13.33,45977
"2025-02-10 00:23:00","Longueuil",0.2518641,36.32,13.31,45977
"2025-02-10 00:24:00","Longueuil",0.2519557,36.19,13.33,45977
"2025-02-10 00:25:00","Longueuil",0.2525355,36.33,13.33,45977
"2025-02-10 00:26:00","Longueuil",0.2525228,36.38,13.31,45977
"2025-02-10 00:27:00","Longueuil",0.2520065,36.28,13.3,45977
"2025-02-10 00:28:00","Longueuil",0.2529831,36.34,13.27,45977
"2025-02-10 00:29:00","Longueuil",0.25118,36.28,13.29,45977
"2025-02-10 00:30:00","Longueuil",0.2519989,36.37,13.32,45977
"2025-02-10 00:31:00","Longueuil",0.2525915,36.23,13.29,45977
"2025-02-10 00:32:00","Longueuil",0.2507324,36.23,13.27,45977
"2025-02-10 00:33:00","Longueuil",0.2518946,36.32,13.26,45977
"2025-02-10 00:34:00","Longueuil",0.2547455,36.32,13.29,45977
"2025-02-10 00:35:00","Longueuil",0.2517776,36.38,13.26,45977
"2025-02-10 00:36:00","Longueuil",0.2520421,36.31,13.24,45977
"2025-02-10 00:37:00","Longueuil",0.2555771,36.27,13.27,45977
"2025-02-10 00:38:00","Longueuil",0.2520981,36.34,13.25,45977
"2025-02-10 00:39:00","Longueuil",0.2515208,36.36,13.28,45977
"2025-02-10 00:40:00","Longueuil",0.2513097,36.32,13.29,45977
"2025-02-10 00:41:00","Longueuil",0.2518514,36.35,13.3,45977
"2025-02-10 00:42:00","Longueuil",0.2549184,36.29,13.29,45977
"2025-02-10 00:43:00","Longueuil",0.2544581,36.37,13.27,45977
"2025-02-10 00:44:00","Longueuil",0.2538427,36.33,13.27,45977
"2025-02-10 00:45:00","Longueuil",0.2539342,36.32,13.28,45977
"2025-02-10 00:46:00","Longueuil",0.253156,36.31,13.27,45977
"2025-02-10 00:47:00","Longueuil",0.252037,36.15,13.3,45977
"2025-02-10 00:48:00","Longueuil",0.2516047,36.3,13.3,45977
"2025-02-10 00:49:00","Longueuil",0.2527008,36.28,13.3,45977
"2025-02-10 00:50:00","Longueuil",0.255839,36.14,13.29,45977
"2025-02-10 00:51:00","Longueuil",0.2522125,36.34,13.33,45977
"2025-02-10 00:52:00","Longueuil",0.2531382,36.29,13.34,45977
"2025-02-10 00:53:00","Longueuil",0.2500585,36.32,13.28,45977
"2025-02-10 00:54:00","Longueuil",0.2523956,36.36,13.26,45977
"2025-02-10 00:55:00","Longueuil",0.2515717,36.39,13.28,45977
"2025-02-10 00:56:00","Longueuil",0.251737,36.37,13.37,45977
"2025-02-10 00:57:00","Longueuil",0.2560247,36.33,13.29,45977
"2025-02-10 00:58:00","Longueuil",0.2555796,36.15,13.29,45977
"2025-02-10 00:59:00","Longueuil",0.2550049,36.22,13.3,45977
